Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,28.430500000000002,40.6165,0.06608962260000001,0.32902119838424476,RAJASTHAN,CHITTORGARH
2000-07-13,25.686500000000002,32.6055,13.9683045564,0.7479866352685175,RAJASTHAN,CHITTORGARH
2001-02-08,11.094000000000001,32.210499999999996,0.0,0.138481764764693,RAJASTHAN,CHITTORGARH
2001-02-15,11.8895,28.069499999999998,0.0,0.2893491144452023,RAJASTHAN,CHITTORGARH
2001-04-11,20.179499999999997,38.2765,0.0,0.20544048963145176,RAJASTHAN,CHITTORGARH
2002-01-30,6.875499999999985,23.209000000000003,0.0,0.22701694412563325,RAJASTHAN,CHITTORGARH
2002-03-11,19.6515,34.3945,0.0,0.146649683210584,RAJASTHAN,CHITTORGARH
2003-06-16,28.353,40.6475,7.2393905826,0.4500863752440315,RAJASTHAN,CHITTORGARH
2004-04-28,25.116999999999997,42.3535,0.0,0.20002900716451474,RAJASTHAN,CHITTORGARH
2004-05-26,26.213,40.6965,0.0,0.3122249698096357,RAJASTHAN,CHITTORGARH
2004-10-31,14.748999999999999,31.746499999999997,0.0,0.31170649542292095,RAJASTHAN,CHITTORGARH
2005-11-30,13.309000000000001,28.266,0.0,0.308204169606015,RAJASTHAN,CHITTORGARH
2005-12-08,10.61049999999999,28.471,0.0,0.22327448652951798,RAJASTHAN,CHITTORGARH
2006-05-22,27.889,41.355999999999995,0.2302408044,0.3490340929629092,RAJASTHAN,CHITTORGARH
2006-10-19,20.276,35.415,0.0,0.36206994332915926,RAJASTHAN,CHITTORGARH
2007-09-10,22.2035,31.201999999999998,0.7973669969999999,0.7400334587957118,RAJASTHAN,CHITTORGARH
2008-03-20,15.9695,39.0315,0.0,0.14893215164456874,RAJASTHAN,CHITTORGARH
2010-03-01,16.2545,35.738,0.0,0.163123840417651,RAJASTHAN,CHITTORGARH
2010-08-10,23.256,30.0075,6.021880749,0.8785346272351642,RAJASTHAN,CHITTORGARH
2011-06-27,25.8395,30.8175,42.5763344538,0.7620365332438578,RAJASTHAN,CHITTORGARH
2011-09-11,23.23,27.680999999999997,11.299610986200001,0.927294538812077,RAJASTHAN,CHITTORGARH
2012-02-16,11.0285,25.055,0.0017166132,0.3510705515861038,RAJASTHAN,CHITTORGARH
2012-09-10,22.1405,30.4175,0.1029968154,0.8525459877080528,RAJASTHAN,CHITTORGARH
2012-10-01,19.444499999999998,33.631,0.0,0.44237183399163277,RAJASTHAN,CHITTORGARH
2013-04-20,23.0735,37.314499999999995,0.006866451,0.2556569534505065,RAJASTHAN,CHITTORGARH
2013-05-24,27.465,42.83,0.0017166132,0.26831018041528953,RAJASTHAN,CHITTORGARH
