Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,20.895,30.76,6.24160584,0.865246267527016,MEGHALAYA,JAINTIA HILLS
2001-08-02,21.444,27.623,82.14683544,0.958333247154771,MEGHALAYA,JAINTIA HILLS
2002-07-06,21.407,26.461,31.88267172,0.969045042328547,MEGHALAYA,JAINTIA HILLS
2002-12-07,14.0,24.963,0.0,0.785758756168976,MEGHALAYA,JAINTIA HILLS
2003-10-14,19.9,29.951,0.0,0.738891278449162,MEGHALAYA,JAINTIA HILLS
2005-02-28,14.554,27.776,0.0,0.366116996910491,MEGHALAYA,JAINTIA HILLS
2005-09-02,22.634,32.749,0.0,0.742569428835902,MEGHALAYA,JAINTIA HILLS
2005-10-21,17.864,22.668,7.350540624,0.907913201305629,MEGHALAYA,JAINTIA HILLS
2005-11-21,14.624,24.794,0.0,0.738930473716405,MEGHALAYA,JAINTIA HILLS
2006-01-27,9.72000000000003,25.139,0.0,0.475555922671563,MEGHALAYA,JAINTIA HILLS
2006-02-15,7.49200000000002,26.565,0.0,0.630322485710195,MEGHALAYA,JAINTIA HILLS
2006-12-04,10.616,26.371,0.0,0.627938226458582,MEGHALAYA,JAINTIA HILLS
2007-06-23,20.75,28.431,9.30747798,0.893528879901047,MEGHALAYA,JAINTIA HILLS
2007-11-28,13.456,24.898,0.0,0.754246825839247,MEGHALAYA,JAINTIA HILLS
2008-06-03,20.438,26.515,5.2562738664,0.90057715333728,MEGHALAYA,JAINTIA HILLS
2010-06-17,20.776,26.632,29.268262872,0.958563906722185,MEGHALAYA,JAINTIA HILLS
2010-06-28,22.287,25.712,37.58268816,0.965140220954432,MEGHALAYA,JAINTIA HILLS
2010-07-01,20.982,26.386,5.5412315712,0.929391904813619,MEGHALAYA,JAINTIA HILLS
2010-11-25,17.25,26.787,0.0,0.732706203932618,MEGHALAYA,JAINTIA HILLS
2010-12-21,8.339,24.28,0.0823974624,0.756440322443847,MEGHALAYA,JAINTIA HILLS
2011-06-02,21.672,31.009,1.098631944,0.745952351479612,MEGHALAYA,JAINTIA HILLS
2012-12-19,12.592,22.898,0.0,0.827143873389387,MEGHALAYA,JAINTIA HILLS
2013-07-12,22.206,28.304,0.5527499184,0.849561471106735,MEGHALAYA,JAINTIA HILLS
