Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,21.063,39.159499999999994,0.0,0.3993453474204624,TELANGANA,NALGONDA
2000-11-20,12.657,31.865499999999997,0.0,0.5152926887101236,TELANGANA,NALGONDA
2000-11-27,13.0395,32.652,0.0,0.4473780574664388,TELANGANA,NALGONDA
2001-03-15,19.860500000000002,37.2765,0.0,0.3409027248870495,TELANGANA,NALGONDA
2002-05-15,31.024,42.194500000000005,0.5247115379999999,0.30513223080447416,TELANGANA,NALGONDA
2002-09-10,23.278,35.428,0.0,0.511535837654187,TELANGANA,NALGONDA
2003-09-04,25.2075,31.827,3.7751200667999996,0.6268713585692584,TELANGANA,NALGONDA
2003-09-25,23.811,30.747999999999998,11.872674338400001,0.8178791342185545,TELANGANA,NALGONDA
2004-08-07,24.628500000000003,32.238,0.0918388296,0.619886077870415,TELANGANA,NALGONDA
2006-03-27,24.552500000000002,42.405,0.0,0.23641147964754985,TELANGANA,NALGONDA
2006-10-11,19.709000000000003,34.569,0.0,0.4588931150241753,TELANGANA,NALGONDA
2006-11-10,19.793,28.482,0.23732183399999998,0.839434438961125,TELANGANA,NALGONDA
2007-07-21,25.905,36.845,3.9894107544,0.5417659378923781,TELANGANA,NALGONDA
2007-09-20,23.4185,28.042499999999997,4.460050160400001,0.872304787557463,TELANGANA,NALGONDA
2008-11-23,20.6465,30.0225,0.8738997324000001,0.7843408529999044,TELANGANA,NALGONDA
2008-12-25,17.2145,31.214,0.0,0.5753838815438789,TELANGANA,NALGONDA
2009-04-07,23.665,41.0595,0.0,0.33264213327056885,TELANGANA,NALGONDA
2009-06-29,25.813499999999998,37.278499999999994,0.8168220648000001,0.5110352680559721,TELANGANA,NALGONDA
2009-08-22,24.1695,34.2185,18.0577713768,0.8186960064244614,TELANGANA,NALGONDA
2009-11-18,21.477,30.6695,18.3918034764,0.8322201610317134,TELANGANA,NALGONDA
2010-02-21,18.6845,36.1815,0.0,0.473113026603396,TELANGANA,NALGONDA
2010-08-22,23.786,34.323,8.3232886608,0.7881595162838555,TELANGANA,NALGONDA
2011-06-18,24.7205,34.536,0.29439930239999995,0.5421606114825764,TELANGANA,NALGONDA
2011-07-30,23.785,30.941,14.9236664388,0.7569444571580696,TELANGANA,NALGONDA
2011-11-22,13.376999999999999,29.3005,0.0,0.662559395162949,TELANGANA,NALGONDA
2012-01-23,14.4695,29.7085,0.0011444088,0.5587524764540795,TELANGANA,NALGONDA
2012-05-01,27.3995,42.301500000000004,0.0022888176,0.35824399570971194,TELANGANA,NALGONDA
2012-07-20,23.633,29.268,2.1102904668,0.7043440608697021,TELANGANA,NALGONDA
2013-02-26,16.036,34.4255,0.0,0.3147322026325665,TELANGANA,NALGONDA
2013-07-04,23.073999999999998,31.624000000000002,0.851440002,0.6517471169227328,TELANGANA,NALGONDA
