Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,26.945,28.408,3.28731471792,0.7506212440022589,RAJASTHAN,BARMER
2002-05-17,27.933,46.994,0.0,0.2639982201657508,RAJASTHAN,BARMER
2002-12-14,14.593,31.659,0.0,0.13171928534954241,RAJASTHAN,BARMER
2003-07-08,27.955,36.281,2.9082860136,0.5952138478459171,RAJASTHAN,BARMER
2004-02-11,10.096,25.699,0.0,0.4800117486122966,RAJASTHAN,BARMER
2005-03-28,17.084,38.16,0.0,0.20336937196743018,RAJASTHAN,BARMER
2005-08-20,26.262,40.258,0.0,0.47242899030473684,RAJASTHAN,BARMER
2006-04-19,21.191,40.008,0.0,0.3098164248586688,RAJASTHAN,BARMER
2006-07-10,28.663,36.0,0.31705864848000004,0.5739708752455608,RAJASTHAN,BARMER
2006-07-28,27.029,38.231,3.51167662656,0.5845677293630877,RAJASTHAN,BARMER
2007-11-12,17.367,36.172,0.0,0.17387065162005483,RAJASTHAN,BARMER
2008-07-17,27.037,40.361,0.0,0.45488344511042406,RAJASTHAN,BARMER
2008-07-29,28.15,39.813,5.389481645280001,0.49267337353753576,RAJASTHAN,BARMER
2009-02-16,12.534,29.848,0.0,0.22257418344028718,RAJASTHAN,BARMER
2009-06-12,27.26,44.247,0.00274658256,0.3788337953864192,RAJASTHAN,BARMER
2010-01-29,14.372,29.381,0.0,0.4187616770497532,RAJASTHAN,BARMER
2010-09-09,28.862,38.037,1.12129179264,0.5128685929995919,RAJASTHAN,BARMER
2010-09-10,27.545,34.83,16.16775354288,0.7085046813633047,RAJASTHAN,BARMER
2011-12-25,9.005,25.311,0.0,0.1955786783776234,RAJASTHAN,BARMER
2012-01-08,7.58800000000002,21.413,0.0,0.2947847688567582,RAJASTHAN,BARMER
2012-06-17,28.003,42.773,0.0,0.42046002949791317,RAJASTHAN,BARMER
2012-12-28,10.648,24.966,0.0,0.3108041055685556,RAJASTHAN,BARMER
2013-11-29,16.632,32.182,0.0,0.21911801138689962,RAJASTHAN,BARMER
