Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,7.950000000000021,29.125500000000002,0.0,0.204849725654289,UTTAR PRADESH,LALITPUR
2000-02-23,11.059000000000001,28.716,0.0,0.2776384646701555,UTTAR PRADESH,LALITPUR
2000-10-09,19.329500000000003,41.555,0.0,0.3057326453699645,UTTAR PRADESH,LALITPUR
2001-04-03,13.810500000000001,42.022999999999996,0.0,0.155131660676742,UTTAR PRADESH,LALITPUR
2002-09-05,24.072499999999998,28.738500000000002,31.9788018,0.912990162281996,UTTAR PRADESH,LALITPUR
2003-04-11,22.608,43.577,0.0,0.1410028704942275,UTTAR PRADESH,LALITPUR
2003-09-05,24.4,28.055500000000002,13.938898572,0.9111612935239786,UTTAR PRADESH,LALITPUR
2004-03-11,14.962,36.7875,0.0,0.22060624527713601,UTTAR PRADESH,LALITPUR
2006-03-30,13.428999999999998,36.582,0.0,0.156975046937178,UTTAR PRADESH,LALITPUR
2006-04-06,17.3375,45.238,0.0,0.124897859061675,UTTAR PRADESH,LALITPUR
2007-12-25,12.6815,29.197499999999998,0.0,0.5728401461787336,UTTAR PRADESH,LALITPUR
2008-09-24,20.7905,32.746,0.0703811196,0.5831791768832165,UTTAR PRADESH,LALITPUR
2009-05-22,31.3405,50.9225,0.0,0.19160579395996,UTTAR PRADESH,LALITPUR
2009-12-24,9.778000000000006,24.6045,0.0,0.588151506039915,UTTAR PRADESH,LALITPUR
2010-03-10,13.83,34.9935,0.0,0.241750052629029,UTTAR PRADESH,LALITPUR
2010-06-08,26.96,38.9345,0.0,0.34642054435902103,UTTAR PRADESH,LALITPUR
2010-07-06,25.101,33.6005,6.575487408000001,0.7278859267190354,UTTAR PRADESH,LALITPUR
2010-07-17,26.5225,38.125,6.7402822572,0.6841639562707784,UTTAR PRADESH,LALITPUR
2010-08-21,24.359,31.003,5.6133274464000005,0.840907555326334,UTTAR PRADESH,LALITPUR
2010-10-30,17.554,31.311,0.0,0.34618052469981997,UTTAR PRADESH,LALITPUR
2010-11-24,15.418,28.375500000000002,0.3931043292,0.6944423301409435,UTTAR PRADESH,LALITPUR
2011-04-15,20.4025,41.613,0.0,0.259684047954905,UTTAR PRADESH,LALITPUR
2012-07-06,24.740000000000002,29.5285,8.275796046,0.8091274071804584,UTTAR PRADESH,LALITPUR
