Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,11.736,26.784,0.260925048,0.623004457911827,ASSAM,MORIGAON
2000-05-08,21.257,31.682,9.475706484,0.764479692599288,ASSAM,MORIGAON
2000-05-14,24.305,34.312,11.97681444,0.686847220289287,ASSAM,MORIGAON
2001-11-28,10.723,24.196,0.0,0.809126912063149,ASSAM,MORIGAON
2001-11-30,7.495,23.878,0.0,0.80035314387066,ASSAM,MORIGAON
2002-03-07,11.28,27.458,0.0,0.459373774233599,ASSAM,MORIGAON
2002-10-07,19.075,31.555,0.0,0.793423640912415,ASSAM,MORIGAON
2002-11-11,14.951,26.028,0.0240326064,0.760724239007587,ASSAM,MORIGAON
2003-03-20,14.246,26.907,3.343965012,0.681762738243524,ASSAM,MORIGAON
2003-04-07,14.965,33.283,0.0,0.537667500620743,ASSAM,MORIGAON
2003-04-08,14.392,35.509,0.0,0.467884600952299,ASSAM,MORIGAON
2003-11-27,10.557,23.283,0.0841140864,0.855063201121026,ASSAM,MORIGAON
2004-03-28,19.217,36.146,0.0,0.373511777502447,ASSAM,MORIGAON
2004-08-15,23.343,32.816,17.2794329064,0.865304527767255,ASSAM,MORIGAON
2004-11-23,11.42,24.103,0.42743664,0.819401025214413,ASSAM,MORIGAON
2005-08-19,23.479,32.77,13.873663764,0.850482040198669,ASSAM,MORIGAON
2006-02-10,6.17500000000001,27.326,0.0,0.589537623371439,ASSAM,MORIGAON
2006-08-07,22.109,35.979,0.41370408,0.719435373289727,ASSAM,MORIGAON
2006-11-27,5.618,23.316,0.0,0.779286598174392,ASSAM,MORIGAON
2007-06-19,21.868,32.489,26.367200712,0.911975432187519,ASSAM,MORIGAON
2009-07-17,24.394,33.449,28.72752624,0.825225098333473,ASSAM,MORIGAON
2009-09-22,22.072,31.876,3.409193448,0.851236503368905,ASSAM,MORIGAON
2010-09-14,22.848,27.968,60.47629524,0.928940364129286,ASSAM,MORIGAON
2011-05-05,18.636,34.015,0.0,0.694726008718948,ASSAM,MORIGAON
2012-02-22,12.89,28.466,0.0,0.541085253640732,ASSAM,MORIGAON
2012-11-25,12.127,26.962,0.2952576,0.758315854064321,ASSAM,MORIGAON
