Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,23.461,43.54,0.0,0.0712089239244331,MAHARASHTRA,HINGOLI
2000-06-13,24.66,34.708,0.0652311864,0.529087551208871,MAHARASHTRA,HINGOLI
2001-01-05,12.006,27.394,0.0,0.331997768025604,MAHARASHTRA,HINGOLI
2002-08-12,22.909,27.197,0.4257201024,0.811161217380038,MAHARASHTRA,HINGOLI
2003-05-10,27.41,43.189,0.0,0.0679842035427953,MAHARASHTRA,HINGOLI
2003-11-28,15.161,31.608,0.0,0.511374815926781,MAHARASHTRA,HINGOLI
2004-05-04,28.122,40.444,1.64108304,0.357909463219905,MAHARASHTRA,HINGOLI
2005-06-09,29.539,41.319,0.0,0.240850520197852,MAHARASHTRA,HINGOLI
2007-07-26,25.668,33.877,26.26934256,0.719380866056255,MAHARASHTRA,HINGOLI
2007-08-26,24.487,29.891,20.46203964,0.876721657974488,MAHARASHTRA,HINGOLI
2008-04-25,28.289,42.499,0.0,0.190755131153693,MAHARASHTRA,HINGOLI
2008-07-04,24.282,30.465,9.0002029392,0.634001783715243,MAHARASHTRA,HINGOLI
2009-03-29,22.772,41.51,0.0,0.179806523733504,MAHARASHTRA,HINGOLI
2009-12-11,18.439,29.534,0.0,0.50773699848963,MAHARASHTRA,HINGOLI
2010-07-11,23.743,27.529,6.227874288,0.845659390513764,MAHARASHTRA,HINGOLI
2011-04-29,26.691,42.149,0.0,0.127668164389911,MAHARASHTRA,HINGOLI
2011-08-16,22.306,30.368,5.736922956,0.788779115429012,MAHARASHTRA,HINGOLI
2012-05-10,29.828,40.877,0.0017166132,0.222568473548505,MAHARASHTRA,HINGOLI
2012-06-06,23.667,34.319,24.2042728104,0.560279457345475,MAHARASHTRA,HINGOLI
2012-08-05,21.234,22.991,18.683622,0.944741385600257,MAHARASHTRA,HINGOLI
2013-09-14,22.791,33.171,13.7844096264,0.823697336853787,MAHARASHTRA,HINGOLI
