Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,19.9195,25.488,0.0,0.4743567517841185,UTTARAKHAND,GARWAL TEHRI
2000-07-22,22.610500000000002,24.3615,6.46948386,0.8503249543318565,UTTARAKHAND,GARWAL TEHRI
2000-12-11,14.874000000000017,24.557499999999997,0.0,0.531441227417924,UTTARAKHAND,GARWAL TEHRI
2002-10-03,21.802500000000002,30.258499999999998,2.88391311,0.501224122160769,UTTARAKHAND,GARWAL TEHRI
2003-03-31,20.9935,30.408,0.05493159,0.48416693235170205,UTTARAKHAND,GARWAL TEHRI
2003-05-09,24.194000000000003,32.763999999999996,7.928182188,0.45747785118227746,UTTARAKHAND,GARWAL TEHRI
2003-06-20,24.9295,31.546,23.1330893652,0.6309976419469795,UTTARAKHAND,GARWAL TEHRI
2003-09-17,23.595,28.7835,11.08417284,0.761982879116428,UTTARAKHAND,GARWAL TEHRI
2003-11-16,19.6505,26.856,0.5531787288,0.49890463951273445,UTTARAKHAND,GARWAL TEHRI
2004-02-20,17.816000000000003,27.2685,0.0,0.406823391750588,UTTARAKHAND,GARWAL TEHRI
2005-03-06,20.186,28.3565,1.62048204,0.499413056630572,UTTARAKHAND,GARWAL TEHRI
2005-06-11,25.7415,34.697,10.85758344,0.4587770569919725,UTTARAKHAND,GARWAL TEHRI
2005-08-28,23.554,29.731,0.6900784200000001,0.6824247013030865,UTTARAKHAND,GARWAL TEHRI
2005-09-11,23.078000000000003,29.413,6.7995075276,0.7100724074639485,UTTARAKHAND,GARWAL TEHRI
2006-02-23,20.5,28.877499999999998,0.0317573496,0.49734185971100753,UTTARAKHAND,GARWAL TEHRI
2007-03-01,17.2805,21.446,4.1567808744,0.747557238170429,UTTARAKHAND,GARWAL TEHRI
2007-08-29,24.461,28.630499999999998,15.1448248332,0.7373238992560005,UTTARAKHAND,GARWAL TEHRI
2007-12-17,15.170499999999995,23.741500000000002,1.2205125756,0.503713568212772,UTTARAKHAND,GARWAL TEHRI
2007-12-29,16.624999999999986,26.2165,0.0,0.39630476314772706,UTTARAKHAND,GARWAL TEHRI
2008-02-27,17.912999999999997,27.110500000000002,10.172227554,0.474781405859588,UTTARAKHAND,GARWAL TEHRI
2008-09-27,22.65,28.5405,0.0,0.6946823283676464,UTTARAKHAND,GARWAL TEHRI
2009-03-20,19.8245,28.3795,2.78778204,0.6010668044993359,UTTARAKHAND,GARWAL TEHRI
2010-02-12,15.956,19.26099999999999,4.089832326000001,0.7362382709027675,UTTARAKHAND,GARWAL TEHRI
2010-03-02,18.928,27.732,0.209426994,0.5826796718567375,UTTARAKHAND,GARWAL TEHRI
2010-03-31,20.5235,30.4495,20.9529871452,0.5658047309744345,UTTARAKHAND,GARWAL TEHRI
2010-10-12,21.5045,27.9565,5.608177344,0.6792856567401235,UTTARAKHAND,GARWAL TEHRI
2010-12-20,14.363999999999995,25.258499999999998,2.890776438,0.709136918640003,UTTARAKHAND,GARWAL TEHRI
2011-04-16,23.215000000000003,31.006500000000003,4.427145486,0.513123961023338,UTTARAKHAND,GARWAL TEHRI
2011-07-15,23.7325,27.0995,25.348366637999998,0.871030512048243,UTTARAKHAND,GARWAL TEHRI
2011-11-25,17.17900000000001,26.401,3.131103006,0.570940994001414,UTTARAKHAND,GARWAL TEHRI
2011-12-04,16.833499999999987,25.6065,0.0017166132,0.577365267342009,UTTARAKHAND,GARWAL TEHRI
2012-01-21,13.407,21.563000000000002,0.0,0.4929438135249445,UTTARAKHAND,GARWAL TEHRI
2012-08-13,24.496499999999997,27.269,31.6371984372,0.86222408482091,UTTARAKHAND,GARWAL TEHRI
2013-01-25,15.974500000000004,22.944000000000003,2.1946896306,0.626851328710594,UTTARAKHAND,GARWAL TEHRI
2013-04-24,22.264,29.689500000000002,4.541301192600001,0.6419040990721875,UTTARAKHAND,GARWAL TEHRI
2013-07-29,24.742,27.5925,23.7596517,0.8634481889048284,UTTARAKHAND,GARWAL TEHRI
2013-08-20,23.8465,28.2465,2.1328915139999998,0.8196246258474755,UTTARAKHAND,GARWAL TEHRI
