Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,21.97,34.84,11.3814339408,0.7178652714452115,TAMILNADU,KRISHNAGIRI
2000-09-04,21.836,33.176,0.0869750856,0.6630186017140863,TAMILNADU,KRISHNAGIRI
2000-09-13,20.599,32.525,7.6818483264,0.7951066575123757,TAMILNADU,KRISHNAGIRI
2000-10-11,20.329,30.073,10.0502021328,0.818873522818908,TAMILNADU,KRISHNAGIRI
2001-03-25,22.129,39.167,1.7972956800000002,0.5479971604943586,TAMILNADU,KRISHNAGIRI
2001-12-30,15.079,27.51,0.0045776352,0.73909397861219,TAMILNADU,KRISHNAGIRI
2002-06-30,22.622,36.274,0.1384735152,0.560738408618986,TAMILNADU,KRISHNAGIRI
2003-05-15,25.653,40.124,0.0011444088,0.469144835691575,TAMILNADU,KRISHNAGIRI
2004-05-17,21.658,30.346,1.9374857447999998,0.761350653961844,TAMILNADU,KRISHNAGIRI
2004-06-06,21.341,29.277,30.364607760000002,0.7582959708714356,TAMILNADU,KRISHNAGIRI
2004-07-02,22.752,32.237,0.6031035288000001,0.6308782607850923,TAMILNADU,KRISHNAGIRI
2005-09-14,21.23,32.615,0.2491952808,0.7145214876998297,TAMILNADU,KRISHNAGIRI
2005-09-25,20.175,33.303,2.387811216,0.7164413745123063,TAMILNADU,KRISHNAGIRI
2005-10-25,20.086,24.717,14.4590390088,0.9249572190948548,TAMILNADU,KRISHNAGIRI
2006-09-25,21.544,31.021,7.735063274400001,0.838234710259877,TAMILNADU,KRISHNAGIRI
2008-09-18,20.195,30.677,0.16021734959999998,0.742853278569997,TAMILNADU,KRISHNAGIRI
2009-01-30,12.366,31.646,0.0,0.48590545321709794,TAMILNADU,KRISHNAGIRI
2010-02-04,12.89,30.576,0.0,0.6050504033089257,TAMILNADU,KRISHNAGIRI
2010-04-21,25.03,39.684,0.6217005480000001,0.5176880096303523,TAMILNADU,KRISHNAGIRI
2010-06-23,22.541,32.186,1.0602952608,0.6950642188365497,TAMILNADU,KRISHNAGIRI
2013-05-16,22.318,38.945,0.0,0.3653539621244107,TAMILNADU,KRISHNAGIRI
2013-07-20,21.227,29.783,0.2014159992,0.6750188310198637,TAMILNADU,KRISHNAGIRI
2013-10-22,19.232,26.717,5.8193199288,0.8645098561089273,TAMILNADU,KRISHNAGIRI
2013-11-06,18.861,28.493,0.5144119104,0.823858132127227,TAMILNADU,KRISHNAGIRI
2013-12-17,11.188,26.502,0.0,0.7265101550308218,TAMILNADU,KRISHNAGIRI
