Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,27.83,39.295500000000004,10.107207696600002,0.7031375180062317,UTTAR PRADESH,GHAZIPUR
2002-09-07,25.545,32.3825,7.6011651449999995,0.807255470531093,UTTAR PRADESH,GHAZIPUR
2002-09-30,20.9085,33.028000000000006,2.01530484,0.6888524687546373,UTTAR PRADESH,GHAZIPUR
2004-02-15,11.411000000000001,27.942,0.090980604,0.544338138308045,UTTAR PRADESH,GHAZIPUR
2004-03-02,15.6835,34.0505,0.0,0.302343725587025,UTTAR PRADESH,GHAZIPUR
2004-08-11,26.399,33.921,6.88963032,0.7863528934698625,UTTAR PRADESH,GHAZIPUR
2004-11-20,12.9515,31.0335,0.272941578,0.4679443232126587,UTTAR PRADESH,GHAZIPUR
2004-12-11,11.672,27.238500000000002,0.42228738,0.599932548443605,UTTAR PRADESH,GHAZIPUR
2005-09-22,24.8825,30.8515,9.999707364,0.8330800087543132,UTTAR PRADESH,GHAZIPUR
2005-10-14,18.2875,34.177,6.57763695,0.6304008689348247,UTTAR PRADESH,GHAZIPUR
2005-12-28,6.8245000000000005,25.610500000000002,0.0,0.5373480890504505,UTTAR PRADESH,GHAZIPUR
2006-07-11,26.689999999999998,33.071,4.4348693616,0.7246976842063685,UTTAR PRADESH,GHAZIPUR
2006-07-20,27.583,33.389,15.320132721,0.7997524114239692,UTTAR PRADESH,GHAZIPUR
2006-08-29,25.114,30.2245,21.791986147800003,0.8595592772394285,UTTAR PRADESH,GHAZIPUR
2006-10-12,21.369,34.7335,2.11315302,0.5370135075770442,UTTAR PRADESH,GHAZIPUR
2007-11-07,18.4,31.878,6.6836331,0.6821534105525355,UTTAR PRADESH,GHAZIPUR
2008-12-28,7.879499999999981,26.509500000000003,0.0,0.5819197546449411,UTTAR PRADESH,GHAZIPUR
2009-06-16,31.496499999999997,45.9105,9.67526577,0.30890062485071773,UTTAR PRADESH,GHAZIPUR
2009-07-08,27.675,35.116,7.409334231000001,0.7302398670657553,UTTAR PRADESH,GHAZIPUR
2010-07-16,27.7905,37.818,9.9027207,0.6538982514213139,UTTAR PRADESH,GHAZIPUR
2012-01-11,8.11150000000001,20.79,0.0017166132,0.6086803121139804,UTTAR PRADESH,GHAZIPUR
2012-03-15,14.902000000000001,32.891999999999996,0.245475765,0.3929118220394688,UTTAR PRADESH,GHAZIPUR
2012-11-20,12.742999999999999,29.158,0.0017166132,0.47921603083689174,UTTAR PRADESH,GHAZIPUR
2013-09-01,25.323999999999998,35.0245,3.5452358729999998,0.711295171554654,UTTAR PRADESH,GHAZIPUR
2013-10-14,20.3305,22.0895,39.974781150000005,0.910819139632347,UTTAR PRADESH,GHAZIPUR
2013-10-27,19.114,30.338,2.8594497762,0.7892784110652308,UTTAR PRADESH,GHAZIPUR
