Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,6.74700000000001,24.168,0.0,0.47976897538880864,RAJASTHAN,HANUMANGARH
2001-02-17,10.942,28.788,5.787275999999999,0.549973936736979,RAJASTHAN,HANUMANGARH
2001-06-24,31.394,40.089,5.9303293104,0.49444582081220095,RAJASTHAN,HANUMANGARH
2002-07-01,32.712,46.197,0.27008064,0.44295511731544335,RAJASTHAN,HANUMANGARH
2003-07-01,31.331,45.622,16.421701608,0.41309306535714335,RAJASTHAN,HANUMANGARH
2004-05-15,30.603,45.268,14.9333964,0.383766903342912,RAJASTHAN,HANUMANGARH
2004-09-17,25.762,40.498,10.45188828,0.5664938715987963,RAJASTHAN,HANUMANGARH
2005-04-11,14.212,33.046,4.5312874800000005,0.34521731130208533,RAJASTHAN,HANUMANGARH
2005-05-15,24.519,43.574,7.78484496,0.3256050153141706,RAJASTHAN,HANUMANGARH
2005-07-23,30.323,46.386,2.8779041256,0.4676186382047453,RAJASTHAN,HANUMANGARH
2005-11-08,12.293,30.663,4.36248744,0.45474534717804066,RAJASTHAN,HANUMANGARH
2006-02-11,12.452,31.569,0.148773252,0.4264091110709027,RAJASTHAN,HANUMANGARH
2006-10-20,21.88,32.795,24.963569241600002,0.511717326506825,RAJASTHAN,HANUMANGARH
2006-12-17,10.721,25.772,11.394312300000001,0.475693223132817,RAJASTHAN,HANUMANGARH
2007-04-24,23.853,43.089,5.2318092,0.32896306183077495,RAJASTHAN,HANUMANGARH
2007-06-14,31.454,49.641,4.060365192,0.3877105886514723,RAJASTHAN,HANUMANGARH
2007-07-06,31.008,42.009,4.85114988,0.5310786081370024,RAJASTHAN,HANUMANGARH
2007-08-03,29.82,39.999,1.7417910360000002,0.573246551015549,RAJASTHAN,HANUMANGARH
2007-12-10,13.125,20.934,0.7873536047999999,0.516507898280566,RAJASTHAN,HANUMANGARH
2008-09-03,27.76,41.23,3.273010356,0.4433544288755383,RAJASTHAN,HANUMANGARH
2010-02-19,8.101,28.212,0.0,0.45086500315875905,RAJASTHAN,HANUMANGARH
2010-06-22,33.385,47.919,19.0126428,0.349020023465561,RAJASTHAN,HANUMANGARH
2010-07-13,30.3,41.972,10.590359196,0.544493892296376,RAJASTHAN,HANUMANGARH
2010-11-02,14.971,31.533,1.86653268,0.46710841368578276,RAJASTHAN,HANUMANGARH
2010-12-04,9.30099999999999,24.971,28.03914372,0.5169521202323081,RAJASTHAN,HANUMANGARH
2011-01-22,11.664,23.178,0.0040054308,0.5420003133961674,RAJASTHAN,HANUMANGARH
2011-04-28,24.136,43.365,5.49945696,0.3412163013284197,RAJASTHAN,HANUMANGARH
2011-07-21,30.639,45.322,0.193405104,0.5045733436389429,RAJASTHAN,HANUMANGARH
2012-04-23,20.419,35.069,16.225452960000002,0.5055179142002196,RAJASTHAN,HANUMANGARH
2012-11-09,14.768,32.129,2.5096902288,0.41631982821973335,RAJASTHAN,HANUMANGARH
2012-12-02,12.07,26.405,0.0,0.4255123730936174,RAJASTHAN,HANUMANGARH
2013-06-05,31.008,47.162,1.26571608,0.36342890508684295,RAJASTHAN,HANUMANGARH
2013-08-27,29.494,40.162,0.0,0.5285741481183096,RAJASTHAN,HANUMANGARH
