Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,22.309,33.5945,1.0115144532,0.728238038266421,ASSAM,SIBSAGAR
2000-08-17,23.008000000000003,31.8735,0.19483567200000002,0.7757442674121275,ASSAM,SIBSAGAR
2001-08-08,24.066499999999998,34.8285,3.749085,0.7578991339052774,ASSAM,SIBSAGAR
2001-08-22,24.191,30.6625,8.271500702400001,0.840918258628309,ASSAM,SIBSAGAR
2001-09-05,22.438000000000002,32.869,7.617043925999999,0.788244444757582,ASSAM,SIBSAGAR
2002-01-09,4.835999999999984,23.7075,0.0,0.7224192293820595,ASSAM,SIBSAGAR
2002-02-21,12.2695,25.8385,0.0051498432,0.5728120581990465,ASSAM,SIBSAGAR
2002-06-04,21.038,34.057,0.139045698,0.6932553349654715,ASSAM,SIBSAGAR
2002-10-29,11.4025,27.6615,0.0,0.7546076861143309,ASSAM,SIBSAGAR
2002-11-10,12.529,28.619,0.0,0.6716773381301755,ASSAM,SIBSAGAR
2003-02-11,10.68549999999999,24.5565,0.0,0.5645796962584224,ASSAM,SIBSAGAR
2003-06-01,20.0475,38.0565,0.0,0.543764471637763,ASSAM,SIBSAGAR
2003-06-08,20.146,34.6565,0.1630783692,0.6546056478761995,ASSAM,SIBSAGAR
2004-04-06,14.5125,30.87,0.0017166132,0.7032906955540255,ASSAM,SIBSAGAR
2004-08-13,22.932000000000002,34.7145,3.099345354,0.7398325214134676,ASSAM,SIBSAGAR
2005-04-10,20.238,30.5105,0.8621691732000001,0.715946039660198,ASSAM,SIBSAGAR
2005-04-27,18.93,33.473,0.00686646,0.582988278503761,ASSAM,SIBSAGAR
2006-06-26,22.2755,31.0905,6.523133022,0.81479792867962,ASSAM,SIBSAGAR
2006-07-30,23.615000000000002,36.325500000000005,0.2102852232,0.6328227421381696,ASSAM,SIBSAGAR
2007-06-07,23.2125,33.1635,1.3767230952,0.682368338760663,ASSAM,SIBSAGAR
2008-04-20,19.438499999999998,34.891,0.0017166132,0.4315850320468595,ASSAM,SIBSAGAR
2008-06-16,24.4435,30.7665,8.0955503028,0.7801868380348755,ASSAM,SIBSAGAR
2008-09-20,21.974,33.9435,1.77498072,0.762737964200317,ASSAM,SIBSAGAR
2009-01-12,5.847999999999985,23.6375,0.0,0.719101154423465,ASSAM,SIBSAGAR
2009-08-13,23.2205,30.3765,6.7737574872,0.8947552838959845,ASSAM,SIBSAGAR
2010-07-05,24.1445,28.6225,24.900337764,0.915363032996798,ASSAM,SIBSAGAR
2010-07-26,23.374499999999998,31.003,9.5684070528,0.8453457849553521,ASSAM,SIBSAGAR
2010-12-19,9.464500000000015,20.772,0.0,0.818622413075641,ASSAM,SIBSAGAR
2010-12-23,5.467499999999999,21.253,0.0,0.8460693335784205,ASSAM,SIBSAGAR
2011-06-09,21.689999999999998,24.258000000000003,4.2777986652,0.9485260519867356,ASSAM,SIBSAGAR
2013-09-11,20.7085,31.584000000000003,2.43158454,0.8322903463869069,ASSAM,SIBSAGAR
2013-12-19,4.6850000000000005,16.8415,0.4849432416,0.794386320296092,ASSAM,SIBSAGAR
