Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,9.83100000000002,29.225,0.0,0.262643783375692,RAJASTHAN,SIROHI
2000-02-14,9.21800000000002,24.353,0.0,0.22490502868278664,RAJASTHAN,SIROHI
2001-04-07,19.558,39.387,0.0,0.07441636489824006,RAJASTHAN,SIROHI
2001-08-05,25.861,34.095,26.483349696,0.7284648925308149,RAJASTHAN,SIROHI
2001-11-07,18.311,33.18,0.0,0.1996663550890553,RAJASTHAN,SIROHI
2001-12-18,13.751,30.327,0.0,0.29625847852410164,RAJASTHAN,SIROHI
2002-03-13,16.302,34.6,0.0,0.28084074079030236,RAJASTHAN,SIROHI
2002-04-16,19.573,37.992,0.0,0.227631211128413,RAJASTHAN,SIROHI
2002-12-04,9.25299999999999,29.042,0.0,0.22263436111674836,RAJASTHAN,SIROHI
2003-01-23,11.646,29.474,0.0,0.20878393992479402,RAJASTHAN,SIROHI
2003-08-31,23.499,28.207,28.318976361600004,0.8738405357545519,RAJASTHAN,SIROHI
2003-09-11,25.29,33.432,0.135612504,0.633541360943631,RAJASTHAN,SIROHI
2003-10-21,17.424,35.645,0.0,0.180874775314951,RAJASTHAN,SIROHI
2004-02-13,13.591,31.988,0.0,0.252499721456564,RAJASTHAN,SIROHI
2004-03-14,17.383,38.756,0.0,0.12813344389794534,RAJASTHAN,SIROHI
2007-01-20,9.85199999999998,25.321,0.0,0.33835853023414963,RAJASTHAN,SIROHI
2009-04-04,21.032,38.004,0.0,0.13746546486949165,RAJASTHAN,SIROHI
2010-12-24,9.72899999999999,24.789,0.0,0.35967619764044806,RAJASTHAN,SIROHI
2013-09-15,24.798,37.42,0.4543303368,0.5142307335355341,RAJASTHAN,SIROHI
2013-10-18,20.111,34.025,0.0,0.47127684803375036,RAJASTHAN,SIROHI
