Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,0.17200000000002547,27.07,0.0,0.374578681754256,MADHAYA PRADESH,PANNA
2000-09-15,21.5795,33.6515,0.0,0.5996292635100755,MADHAYA PRADESH,PANNA
2001-02-01,9.045999999999989,31.191499999999998,0.0,0.25193210041325,MADHAYA PRADESH,PANNA
2001-04-20,23.317500000000003,36.7175,0.0,0.19221651917134802,MADHAYA PRADESH,PANNA
2002-01-10,1.56999999999999,26.912,0.0,0.4681144421857205,MADHAYA PRADESH,PANNA
2002-07-12,28.008499999999998,41.31,0.0,0.342564932599403,MADHAYA PRADESH,PANNA
2002-10-24,14.6235,31.595,0.0,0.37633898187894654,MADHAYA PRADESH,PANNA
2003-07-29,24.528,32.8625,3.891561606,0.7561736613532305,MADHAYA PRADESH,PANNA
2004-09-27,22.490000000000002,33.4685,0.0,0.678071069337762,MADHAYA PRADESH,PANNA
2005-02-22,9.11099999999999,26.933999999999997,0.489235212,0.4534254674509085,MADHAYA PRADESH,PANNA
2005-11-10,7.055499999999995,27.5265,0.0,0.5156058431235195,MADHAYA PRADESH,PANNA
2006-04-12,17.3845,42.6445,0.0,0.13265707210182548,MADHAYA PRADESH,PANNA
2006-06-27,29.587,39.852000000000004,1.9208915640000002,0.394697847953526,MADHAYA PRADESH,PANNA
2007-12-09,6.3415,27.2945,0.0,0.462687254132343,MADHAYA PRADESH,PANNA
2007-12-22,10.6015,29.3065,0.0,0.258363478593705,MADHAYA PRADESH,PANNA
2008-06-30,24.0445,26.97,106.709814,0.9241192653673675,MADHAYA PRADESH,PANNA
2009-01-02,4.9495000000000005,26.4735,0.0,0.4691719442043455,MADHAYA PRADESH,PANNA
2009-09-12,23.8155,32.5185,0.257492106,0.7531568391510326,MADHAYA PRADESH,PANNA
2009-12-06,11.3605,26.012999999999998,0.0,0.5434517296843939,MADHAYA PRADESH,PANNA
2010-01-07,5.266999999999995,21.652,0.0,0.6304322575276415,MADHAYA PRADESH,PANNA
2011-03-16,10.573,39.210499999999996,0.0,0.3702927717330605,MADHAYA PRADESH,PANNA
2012-04-01,19.811,43.0225,0.0,0.139864392420466,MADHAYA PRADESH,PANNA
2012-07-09,25.005000000000003,30.8305,21.960642384,0.8434253233689579,MADHAYA PRADESH,PANNA
