Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,18.845,22.41,1.6536729672000001,0.7303370994893249,TAMILNADU,KRISHNAGIRI
2002-02-02,18.606,26.873,0.2775192912,0.7481992095755774,TAMILNADU,KRISHNAGIRI
2002-09-08,22.369,34.472,0.396537816,0.6364160924108714,TAMILNADU,KRISHNAGIRI
2003-04-12,22.402,39.721,3.972242472000001,0.5228829522412187,TAMILNADU,KRISHNAGIRI
2006-07-08,22.423,30.868,1.5672669216,0.722491057389164,TAMILNADU,KRISHNAGIRI
2006-12-02,14.861,27.895,0.021743771999999998,0.7647081332696609,TAMILNADU,KRISHNAGIRI
2007-04-15,21.736,35.794,1.6465201800000002,0.582160813069662,TAMILNADU,KRISHNAGIRI
2007-07-14,22.072,31.855,3.2884603799999996,0.737391926920667,TAMILNADU,KRISHNAGIRI
2007-08-02,21.346,29.189,20.0620664928,0.856909348444746,TAMILNADU,KRISHNAGIRI
2008-11-02,15.597,29.021,0.0,0.619023994639254,TAMILNADU,KRISHNAGIRI
2009-01-18,14.485,27.69,0.0011444088,0.7173580815570401,TAMILNADU,KRISHNAGIRI
2012-11-13,14.38,30.131,0.0,0.650458408851271,TAMILNADU,KRISHNAGIRI
2012-12-07,17.027,29.388,0.012588501600000001,0.7366055773605616,TAMILNADU,KRISHNAGIRI
2012-12-09,14.066,30.135,0.0,0.6865823450246117,TAMILNADU,KRISHNAGIRI
2013-05-14,22.859,37.146,0.0,0.42255950144214766,TAMILNADU,KRISHNAGIRI
