Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,31.018,40.386,0.04070829805714286,0.227238554557803,TELANGANA,KARIMNAGAR
2001-10-13,22.654,33.282,1.6810549889142854,0.7033436925681029,TELANGANA,KARIMNAGAR
2002-11-09,20.158,25.316,0.2381188237714286,0.6889613032441624,TELANGANA,KARIMNAGAR
2003-11-12,14.063,29.387,0.0,0.6528467287863975,TELANGANA,KARIMNAGAR
2004-10-17,14.044,30.418,0.0,0.5012237725479457,TELANGANA,KARIMNAGAR
2005-04-16,27.008,38.867,0.5083630426285713,0.35387188368493117,TELANGANA,KARIMNAGAR
2005-12-05,19.009,29.117,0.0,0.504384601924888,TELANGANA,KARIMNAGAR
2006-05-29,28.29,44.367,0.03408706285714286,0.4063480388663602,TELANGANA,KARIMNAGAR
2006-12-06,15.252,30.689,0.0,0.5687844570252173,TELANGANA,KARIMNAGAR
2009-04-17,27.125,43.151,0.0,0.16773698292650882,TELANGANA,KARIMNAGAR
2009-09-26,24.862,35.944,0.06915499405714286,0.481144657442728,TELANGANA,KARIMNAGAR
2009-10-14,18.098,32.76,0.0,0.5714622447355089,TELANGANA,KARIMNAGAR
2010-08-03,23.864,32.101,3.031540234971429,0.7520383053060936,TELANGANA,KARIMNAGAR
2010-10-22,22.606,29.838,10.751396899885716,0.8493620370968318,TELANGANA,KARIMNAGAR
2010-12-02,18.042,29.82,0.0014713837714285716,0.7227259498876674,TELANGANA,KARIMNAGAR
2011-03-20,20.821,39.077,0.0,0.23312050309181145,TELANGANA,KARIMNAGAR
2011-04-21,25.63,39.446,0.001961843657142857,0.4030013207245612,TELANGANA,KARIMNAGAR
2012-04-08,24.792,41.871,0.0,0.2835221815401997,TELANGANA,KARIMNAGAR
2012-07-22,23.225,25.192,12.479292447428573,0.904996459740086,TELANGANA,KARIMNAGAR
2012-08-18,23.231,25.889,6.337736400342857,0.8709509364250623,TELANGANA,KARIMNAGAR
2013-08-05,22.019,26.31,3.4239097121142863,0.8912692350039576,TELANGANA,KARIMNAGAR
2013-09-02,22.342,30.794,1.570456998514286,0.824692184119097,TELANGANA,KARIMNAGAR
