Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,11.3425,29.688499999999998,0.012016296,0.5012978833304885,JHARKHAND,SIMDEGA
2001-02-20,14.1235,36.0645,0.0,0.22831204029865348,JHARKHAND,SIMDEGA
2001-04-18,22.051000000000002,35.6145,1.2110715,0.4586472965851175,JHARKHAND,SIMDEGA
2001-11-05,15.301,34.934,0.0,0.5224264854929035,JHARKHAND,SIMDEGA
2002-04-27,15.539000000000001,43.2375,0.0,0.162257477772754,JHARKHAND,SIMDEGA
2002-05-02,20.262,45.8615,0.0,0.28752317449089304,JHARKHAND,SIMDEGA
2002-07-25,26.755499999999998,39.182500000000005,0.0,0.46533129934005146,JHARKHAND,SIMDEGA
2003-06-26,25.759,30.6025,14.977452672000002,0.8397560585637565,JHARKHAND,SIMDEGA
2004-01-06,9.329000000000004,25.6855,0.0,0.4663279318854905,JHARKHAND,SIMDEGA
2004-02-09,8.379500000000004,27.956,0.0,0.35366325976409596,JHARKHAND,SIMDEGA
2004-03-29,19.7825,41.2535,0.0,0.1609624457846645,JHARKHAND,SIMDEGA
2004-04-30,26.367,45.1995,0.0,0.313819023874756,JHARKHAND,SIMDEGA
2004-05-23,23.785,46.281,0.0,0.1430093591665705,JHARKHAND,SIMDEGA
2004-07-14,25.869500000000002,38.9695,0.9655952832,0.603561512646029,JHARKHAND,SIMDEGA
2005-10-20,21.6655,27.043,6.2072795736,0.8924086309613686,JHARKHAND,SIMDEGA
2006-01-31,7.957000000000026,33.9315,0.0,0.3562962005456965,JHARKHAND,SIMDEGA
2008-02-02,7.06750000000002,24.224,0.0,0.267421112989682,JHARKHAND,SIMDEGA
2008-02-18,10.4485,31.3795,0.0,0.2219255589073125,JHARKHAND,SIMDEGA
2008-06-04,25.801000000000002,41.486000000000004,5.08461354,0.5230259612262504,JHARKHAND,SIMDEGA
2008-08-17,24.2695,31.617,2.6899327332,0.8303982148695245,JHARKHAND,SIMDEGA
2009-12-08,12.0305,29.0485,0.0,0.49193239755318796,JHARKHAND,SIMDEGA
2010-10-07,23.418,29.22,3.8400663816,0.81012147677283,JHARKHAND,SIMDEGA
2011-09-13,23.8585,35.9655,3.90014838,0.7806774115871825,JHARKHAND,SIMDEGA
2011-12-19,4.066999999999981,28.1905,0.0,0.4639168390095265,JHARKHAND,SIMDEGA
2012-11-05,19.750500000000002,22.8645,3.4709944392,0.9427347141205555,JHARKHAND,SIMDEGA
2012-12-10,13.159500000000001,30.9525,0.0,0.5351248524308534,JHARKHAND,SIMDEGA
