Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,6.13799999999998,26.139,0.0,0.3235712596588587,CHATISGARH,SURGUJA
2001-02-17,9.80200000000002,31.493,0.0,0.4290492711204723,CHATISGARH,SURGUJA
2001-06-24,23.819,27.586,15.235520198399998,0.8096094473375174,CHATISGARH,SURGUJA
2002-07-01,24.371,29.56,30.03502284,0.839018826038274,CHATISGARH,SURGUJA
2003-07-01,24.33,30.997,11.8938473208,0.791741242971336,CHATISGARH,SURGUJA
2004-05-15,27.378,40.073,0.0034332288,0.338594214804193,CHATISGARH,SURGUJA
2004-09-17,20.412,31.232,0.6832124087999999,0.7347739744363443,CHATISGARH,SURGUJA
2005-04-11,16.594,35.567,0.0,0.08557590349976522,CHATISGARH,SURGUJA
2005-05-15,17.67,40.993,0.0,0.1881986058182811,CHATISGARH,SURGUJA
2005-07-23,23.409,34.804,0.003433224,0.610586533149048,CHATISGARH,SURGUJA
2005-11-08,9.32999999999998,27.693,0.0,0.5479238323004479,CHATISGARH,SURGUJA
2006-02-11,6.779,29.493,0.0,0.49404052057529163,CHATISGARH,SURGUJA
2006-10-20,18.178,30.333,0.13675692,0.657120841753572,CHATISGARH,SURGUJA
2006-12-17,9.93799999999999,26.141,0.0,0.46628578186735964,CHATISGARH,SURGUJA
2007-04-24,23.888,39.366,0.0,0.16469326363674833,CHATISGARH,SURGUJA
2007-06-14,27.296,35.645,0.55274934,0.44954437961355165,CHATISGARH,SURGUJA
2007-07-06,23.485,27.199,50.55082248,0.9109823268467147,CHATISGARH,SURGUJA
2007-08-03,23.658,30.791,14.9105040336,0.8328079336026469,CHATISGARH,SURGUJA
2007-12-10,7.86700000000002,25.25,0.0,0.49538401802354964,CHATISGARH,SURGUJA
2008-09-03,22.294,34.965,5.1567072959999996,0.7752445134078206,CHATISGARH,SURGUJA
2010-02-19,9.89999999999998,29.323,0.0,0.335406027233609,CHATISGARH,SURGUJA
2010-06-22,27.259,36.961,0.09498585120000001,0.616663395495316,CHATISGARH,SURGUJA
2010-07-13,23.282,29.146,12.064932132000001,0.841321619928635,CHATISGARH,SURGUJA
2010-11-02,14.59,25.98,0.5573273352,0.8537602598731954,CHATISGARH,SURGUJA
2010-12-04,6.54700000000003,25.767,0.0,0.47997605940394367,CHATISGARH,SURGUJA
2011-01-22,4.50700000000001,24.751,0.0,0.516254495185616,CHATISGARH,SURGUJA
2011-04-28,20.506,41.929,0.0011444088,0.40578068182654,CHATISGARH,SURGUJA
2011-07-21,22.929,24.56,40.945805400000005,0.929198661201062,CHATISGARH,SURGUJA
2012-04-23,19.809,38.715,0.006294246,0.2728146738590753,CHATISGARH,SURGUJA
2012-11-09,10.161,26.85,0.0,0.4788929869871546,CHATISGARH,SURGUJA
2012-12-02,7.16500000000002,26.562,0.0,0.579060513101947,CHATISGARH,SURGUJA
2013-06-05,27.399,40.742,0.047492976,0.32727517057000166,CHATISGARH,SURGUJA
2013-08-27,20.691,33.459,5.590438980000001,0.7658672667317936,CHATISGARH,SURGUJA
