Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,21.543,36.429,0.0,0.5254052564368525,TAMILNADU,TIRUVANNAMALAI
2000-07-17,24.851,37.054,0.00274658256,0.5082817764189624,TAMILNADU,TIRUVANNAMALAI
2001-06-16,24.678,35.715,0.015106212000000003,0.5190738296058004,TAMILNADU,TIRUVANNAMALAI
2001-08-14,24.284,37.207,7.60648881024,0.6149379224006168,TAMILNADU,TIRUVANNAMALAI
2001-08-20,24.76,35.443,1.10498401008,0.5483555847461272,TAMILNADU,TIRUVANNAMALAI
2001-12-20,17.918,27.217,1.20506247216,0.7597305092810224,TAMILNADU,TIRUVANNAMALAI
2004-06-08,25.313,33.344,0.3852082296,0.6406141712880334,TAMILNADU,TIRUVANNAMALAI
2005-10-08,22.51,33.421,9.17838880128,0.7957350176088788,TAMILNADU,TIRUVANNAMALAI
2005-11-25,21.852,24.143,18.681221620800002,0.9524881340326466,TAMILNADU,TIRUVANNAMALAI
2005-12-23,21.442,26.253,2.2281645528,0.8816217646826379,TAMILNADU,TIRUVANNAMALAI
2006-01-03,15.627,26.754,0.0,0.8033793469372291,TAMILNADU,TIRUVANNAMALAI
2006-02-08,14.189,30.232,0.0,0.6493553727468502,TAMILNADU,TIRUVANNAMALAI
2006-02-25,14.634,35.01,0.0,0.49773143229205913,TAMILNADU,TIRUVANNAMALAI
2006-07-04,27.046,33.696,0.14282232335999998,0.5800925431313546,TAMILNADU,TIRUVANNAMALAI
2007-04-03,21.338,40.241,0.0,0.47611868442468464,TAMILNADU,TIRUVANNAMALAI
2007-07-10,25.324,36.147,4.17497458176,0.5810674944594387,TAMILNADU,TIRUVANNAMALAI
2008-01-18,16.3,29.507,0.0,0.730577073045146,TAMILNADU,TIRUVANNAMALAI
2010-11-10,22.439,29.382,12.545700537599998,0.8937391877592746,TAMILNADU,TIRUVANNAMALAI
2011-07-05,24.182,31.463,1.8621821519999997,0.6379297966863202,TAMILNADU,TIRUVANNAMALAI
2011-09-03,21.705,29.578,1.22566311936,0.7789617176116874,TAMILNADU,TIRUVANNAMALAI
2012-04-18,23.198,40.953,0.0480651696,0.40220192650432357,TAMILNADU,TIRUVANNAMALAI
2012-10-03,21.343,34.405,0.0,0.5933150952252351,TAMILNADU,TIRUVANNAMALAI
