Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,30.216,40.244,0.195694236,0.408966278086342,BIHAR,BUXAR
2001-02-25,15.62,35.104,0.0,0.325873173898241,BIHAR,BUXAR
2002-03-21,18.205,41.183,0.0,0.154025890781685,BIHAR,BUXAR
2002-05-04,27.084,45.244,0.0,0.340036577754871,BIHAR,BUXAR
2003-09-23,25.752,29.47,13.96808028,0.881423545340415,BIHAR,BUXAR
2003-11-03,15.875,31.06,0.0,0.577306366460743,BIHAR,BUXAR
2004-06-04,30.39,45.824,0.0,0.175053954338322,BIHAR,BUXAR
2006-03-28,16.804,36.893,0.0,0.162468093471118,BIHAR,BUXAR
2006-06-21,32.454,42.5,0.0,0.306853798264339,BIHAR,BUXAR
2007-06-08,33.264,47.661,0.0,0.303009075660039,BIHAR,BUXAR
2007-10-18,19.561,32.378,0.0,0.725844665575497,BIHAR,BUXAR
2007-12-03,14.659,28.084,0.0,0.483239156365414,BIHAR,BUXAR
2008-10-22,17.457,33.259,0.0,0.62546746922517,BIHAR,BUXAR
2009-01-11,12.362,26.723,0.0,0.643439524972266,BIHAR,BUXAR
2009-12-04,11.573,27.109,0.0,0.523639476915867,BIHAR,BUXAR
2010-02-01,7.18400000000003,27.8,0.0,0.578311166476272,BIHAR,BUXAR
2010-04-03,21.11,42.447,0.0,0.127297257514413,BIHAR,BUXAR
2010-05-18,32.314,46.205,0.0,0.299066757018391,BIHAR,BUXAR
2011-08-11,24.869,31.446,13.7432060856,0.90469415940493,BIHAR,BUXAR
2011-10-21,21.018,30.699,3.0899052,0.775461804879157,BIHAR,BUXAR
2012-09-12,24.195,36.658,0.15106212,0.611605323850237,BIHAR,BUXAR
2012-11-15,11.892,29.803,0.0,0.414236660179884,BIHAR,BUXAR
2012-12-12,14.321,27.799,0.0,0.64646911683083,BIHAR,BUXAR
2013-02-21,10.146,27.732,0.0,0.561840865758102,BIHAR,BUXAR
