Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,24.36,28.326999999999998,16.411688973,0.8358686052772748,KERALA,THRISSUR
2001-04-10,24.963,33.942,11.926171143,0.7602915620843702,KERALA,THRISSUR
2001-06-23,24.8555,27.158,46.68073821,0.8912773721252323,KERALA,THRISSUR
2002-01-06,23.868000000000002,33.5365,3.911732577,0.7567539338162548,KERALA,THRISSUR
2002-09-16,23.015,30.0665,8.8611598476,0.7975389341797523,KERALA,THRISSUR
2003-08-05,24.099,27.0335,32.55300522,0.892148810227317,KERALA,THRISSUR
2003-08-22,24.732999999999997,26.3575,47.563074,0.9025483664601259,KERALA,THRISSUR
2003-11-17,23.656,33.2385,2.13031782,0.735669779447686,KERALA,THRISSUR
2004-02-05,24.714,33.987500000000004,0.19826892,0.6574176704948143,KERALA,THRISSUR
2004-05-10,25.029,30.695999999999998,6.893060967,0.792199118905673,KERALA,THRISSUR
2005-04-12,25.6015,28.8885,159.10137621,0.8698461264195254,KERALA,THRISSUR
2005-05-10,26.2365,33.2615,1.3187889000000002,0.729365707554154,KERALA,THRISSUR
2005-06-14,25.174500000000002,29.0045,33.97307499,0.847181770973073,KERALA,THRISSUR
2005-11-17,22.273,30.958000000000002,0.0025749198,0.7339686854376828,KERALA,THRISSUR
2006-01-18,22.826,34.0245,0.0,0.6904787564737549,KERALA,THRISSUR
2006-08-11,24.9045,27.16,43.13635776,0.8856536545331685,KERALA,THRISSUR
2006-09-24,23.846,27.588,31.196023668,0.9058087914610594,KERALA,THRISSUR
2007-06-12,25.439,27.5915,67.08525804,0.8818079255108003,KERALA,THRISSUR
2007-08-13,23.956,28.128,14.35389444,0.8637266500163893,KERALA,THRISSUR
2007-11-19,21.5535,31.614,2.07452646,0.7165001611727619,KERALA,THRISSUR
2007-12-26,19.7705,32.8505,0.0,0.5659506778326008,KERALA,THRISSUR
2008-09-19,23.5785,28.7635,10.427571531,0.8348813562356512,KERALA,THRISSUR
2008-10-25,25.2025,27.505499999999998,53.04763998,0.8840147935596889,KERALA,THRISSUR
2009-02-27,24.5775,34.221999999999994,1.433372562,0.7410397861444133,KERALA,THRISSUR
2010-02-07,21.271,34.5365,0.0,0.5331853613437512,KERALA,THRISSUR
2011-05-11,25.966,29.081000000000003,1.5119086482,0.7480405058796987,KERALA,THRISSUR
2012-11-22,26.0815,29.4685,2.5307174925,0.7653545293903122,KERALA,THRISSUR
2013-01-28,24.682000000000002,28.584,0.0,0.647240217351934,KERALA,THRISSUR
2013-08-06,25.589,26.0985,37.295151704999995,0.86127730459286,KERALA,THRISSUR
2013-12-04,24.759,29.512,0.0,0.6902268808136698,KERALA,THRISSUR
2013-12-14,25.115000000000002,29.091,0.0858307536,0.7349509161993717,KERALA,THRISSUR
