Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,23.647,29.622,0.0,0.49325469679527334,MAHARASHTRA,RATNAGIRI
2000-07-30,25.567,27.851,10.189132919999999,0.825764154397371,MAHARASHTRA,RATNAGIRI
2001-09-07,24.272,27.756,3.35907035424,0.8640080377611566,MAHARASHTRA,RATNAGIRI
2002-11-05,25.691,31.03,0.0,0.53491155945199,MAHARASHTRA,RATNAGIRI
2003-01-11,25.586,29.384,0.142478928,0.5895274240899171,MAHARASHTRA,RATNAGIRI
2003-05-14,27.649,31.086,0.0,0.748035022897974,MAHARASHTRA,RATNAGIRI
2004-05-27,27.433,31.033,0.0,0.7312977844573987,MAHARASHTRA,RATNAGIRI
2004-09-10,25.901,27.184,35.8961092128,0.874032130177582,MAHARASHTRA,RATNAGIRI
2004-12-16,24.099,30.052,0.0,0.46697275580898323,MAHARASHTRA,RATNAGIRI
2006-04-13,26.058,30.497,0.0,0.6221587041070764,MAHARASHTRA,RATNAGIRI
2006-06-17,26.865,29.193,7.489931932799999,0.8007920252361791,MAHARASHTRA,RATNAGIRI
2006-07-27,26.277,26.718,54.23898888,0.8737037000045443,MAHARASHTRA,RATNAGIRI
2007-03-24,25.633,29.351,0.0,0.6436730355238313,MAHARASHTRA,RATNAGIRI
2007-08-18,26.014,27.851,22.2529761504,0.8634051776284088,MAHARASHTRA,RATNAGIRI
2008-11-12,26.117,30.927,0.0,0.5278528307291991,MAHARASHTRA,RATNAGIRI
2008-11-22,26.431,31.78,0.1733778,0.6820362131155552,MAHARASHTRA,RATNAGIRI
2009-01-10,24.33,29.609,0.0,0.6309046293325637,MAHARASHTRA,RATNAGIRI
2009-04-16,27.063,30.876,0.0,0.6543134900704435,MAHARASHTRA,RATNAGIRI
2009-07-20,26.532,27.368,47.764435680000005,0.8820002022543981,MAHARASHTRA,RATNAGIRI
2009-08-14,26.968,28.708,4.33788175296,0.8531728140166702,MAHARASHTRA,RATNAGIRI
2010-12-29,23.904,28.455,0.147972024,0.6651711545251929,MAHARASHTRA,RATNAGIRI
2011-01-24,24.505,27.018,0.0,0.5787615056891184,MAHARASHTRA,RATNAGIRI
2012-03-04,22.642,26.52,3.4332264E-4,0.7437089869053848,MAHARASHTRA,RATNAGIRI
2012-07-23,26.901,27.74,34.86820607999999,0.8376912405908715,MAHARASHTRA,RATNAGIRI
2012-09-04,26.231,27.456,65.85686783999999,0.8541349903675244,MAHARASHTRA,RATNAGIRI
2013-01-20,23.61,27.205,0.0,0.5773697483680507,MAHARASHTRA,RATNAGIRI
