Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,17.654,35.417,1.8838885120000002,0.6802507700423257,KARNATAKA,HASSAN
2001-09-15,17.264,29.824,12.6277939152,0.8326431773740839,KARNATAKA,HASSAN
2001-09-29,18.358,24.418,15.502167084800002,0.9356123254842283,KARNATAKA,HASSAN
2001-10-16,19.933,26.515,6.886959608,0.8888120135070393,KARNATAKA,HASSAN
2002-09-26,18.071,30.191,3.9237020007999996,0.8440942608474545,KARNATAKA,HASSAN
2004-01-07,15.543,30.56,0.154876648,0.6526246090768145,KARNATAKA,HASSAN
2004-05-24,20.175,24.475,13.095473043999998,0.8985527045943077,KARNATAKA,HASSAN
2005-05-01,17.084,35.12,0.0,0.5072408631254607,KARNATAKA,HASSAN
2005-07-17,19.372,25.062,11.8179333776,0.9042886013608167,KARNATAKA,HASSAN
2005-09-18,18.358,26.286,0.5270005584,0.840985131921515,KARNATAKA,HASSAN
2006-10-02,19.209,24.955,3.3584599904,0.9058181580081983,KARNATAKA,HASSAN
2007-05-17,17.331,34.492,0.0,0.5957840751590211,KARNATAKA,HASSAN
2008-04-13,16.083,35.664,0.0,0.502046329281596,KARNATAKA,HASSAN
2008-05-05,18.151,33.949,0.104904156,0.5675176763373009,KARNATAKA,HASSAN
2008-05-07,18.441,37.009,0.208854616,0.6037831545341497,KARNATAKA,HASSAN
2008-05-09,19.113,32.971,7.744026150399999,0.7349630886558098,KARNATAKA,HASSAN
2008-07-20,19.666,24.029,13.2017147344,0.9076348598974295,KARNATAKA,HASSAN
2009-06-08,19.606,21.7,10.627175192000001,0.9360361294018834,KARNATAKA,HASSAN
2010-02-09,13.697,32.933,0.0,0.5822924809038632,KARNATAKA,HASSAN
2010-07-09,18.973,24.671,6.9234848728,0.9112082512231966,KARNATAKA,HASSAN
2010-11-05,17.814,22.467,18.1018833608,0.9659847876701563,KARNATAKA,HASSAN
2011-09-30,16.595,28.683,5.763626424000001,0.8521035753276842,KARNATAKA,HASSAN
2012-03-09,12.696,35.136,0.0,0.47366103912596547,KARNATAKA,HASSAN
2012-12-14,12.83,28.946,0.0049591072,0.6732930972686996,KARNATAKA,HASSAN
2013-04-02,18.764,35.908,0.056457553599999995,0.5681574127372992,KARNATAKA,HASSAN
2013-08-11,18.369,24.361,6.2713634576,0.9109502960046364,KARNATAKA,HASSAN
2013-08-30,18.702,29.041,7.031250695200001,0.8753934490583466,KARNATAKA,HASSAN
2013-11-05,17.212,26.839,1.2319559863999998,0.794112475326436,KARNATAKA,HASSAN
