Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,28.6755,45.367999999999995,0.0,0.156557058984091,MADHAYA PRADESH,SHEOPUR
2000-05-23,30.246499999999997,44.7815,0.0,0.20802139858469348,MADHAYA PRADESH,SHEOPUR
2000-09-18,22.0045,38.9975,0.0,0.290037826459693,MADHAYA PRADESH,SHEOPUR
2004-01-21,14.512,25.887999999999998,1.540659132,0.5115741833137104,MADHAYA PRADESH,SHEOPUR
2004-03-25,16.467,37.2605,0.0,0.115111545302471,MADHAYA PRADESH,SHEOPUR
2004-07-01,30.529,41.4615,0.0,0.3796287475980595,MADHAYA PRADESH,SHEOPUR
2004-08-26,24.704,31.4215,0.0926971632,0.81605787995745,MADHAYA PRADESH,SHEOPUR
2005-03-10,14.96,29.5545,0.0,0.4274822126026615,MADHAYA PRADESH,SHEOPUR
2006-04-05,18.256999999999998,39.5835,0.0,0.1090308699935715,MADHAYA PRADESH,SHEOPUR
2007-05-12,27.7425,44.8245,0.0,0.09745582881092985,MADHAYA PRADESH,SHEOPUR
2008-01-28,3.69499999999999,22.7265,0.0,0.3091364068644795,MADHAYA PRADESH,SHEOPUR
2008-08-27,26.624,34.524,0.0,0.6259135561796265,MADHAYA PRADESH,SHEOPUR
2008-11-05,14.161,33.605000000000004,0.0,0.3032082908642735,MADHAYA PRADESH,SHEOPUR
2009-06-18,28.753999999999998,43.6235,0.0,0.18043098755904452,MADHAYA PRADESH,SHEOPUR
2009-10-29,14.36,34.308,0.0,0.3154517822971275,MADHAYA PRADESH,SHEOPUR
2010-10-10,19.945500000000003,34.7095,0.0,0.335363166003921,MADHAYA PRADESH,SHEOPUR
2011-08-07,24.512999999999998,26.343,75.76616322000001,0.9418240604914125,MADHAYA PRADESH,SHEOPUR
2012-03-26,17.75,39.25,0.0,0.1099925451640055,MADHAYA PRADESH,SHEOPUR
2012-04-25,22.9985,38.808,0.0,0.2297809301141595,MADHAYA PRADESH,SHEOPUR
2012-10-31,12.4975,31.356,0.0,0.4950389638125855,MADHAYA PRADESH,SHEOPUR
2012-12-20,5.94150000000002,23.189,0.0,0.4015569253411515,MADHAYA PRADESH,SHEOPUR
2013-07-02,28.826500000000003,40.5135,2.33459496,0.440573968630699,MADHAYA PRADESH,SHEOPUR
