Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,19.49,24.962,0.463199892,0.8515963122546557,TAMILNADU,SALEM
2000-12-25,15.705,31.145,0.0,0.541463044561399,TAMILNADU,SALEM
2001-06-27,23.003,36.073,2.082252396,0.5607317034828906,TAMILNADU,SALEM
2002-01-23,20.374,33.287,0.1590729504,0.6484648753195953,TAMILNADU,SALEM
2002-11-15,22.183,29.66,4.50782868,0.793241600818229,TAMILNADU,SALEM
2003-11-11,18.414,29.472,0.22001269680000002,0.7275287155067831,TAMILNADU,SALEM
2004-02-23,15.504,35.103,0.0,0.3875659104307747,TAMILNADU,SALEM
2004-07-12,22.05,32.145,7.344246189600001,0.7442355073895114,TAMILNADU,SALEM
2004-07-27,22.09,33.957,0.724983684,0.6155732869309146,TAMILNADU,SALEM
2004-10-24,21.797,29.887,18.7362714264,0.8499077225291747,TAMILNADU,SALEM
2006-04-23,22.768,40.005,0.0,0.4207181404171534,TAMILNADU,SALEM
2007-04-19,23.884,35.05,15.126512848800003,0.6310119596463724,TAMILNADU,SALEM
2008-07-15,23.24,38.425,4.6051017888,0.6387299411409166,TAMILNADU,SALEM
2008-09-26,22.986,34.34,0.604248,0.5977960181465056,TAMILNADU,SALEM
2009-06-28,22.281,32.186,0.40397689200000003,0.6217472530453884,TAMILNADU,SALEM
2009-08-09,23.011,36.616,1.1135104176,0.5907739628150176,TAMILNADU,SALEM
2009-09-27,21.578,31.819,3.2604207096,0.7452967180936824,TAMILNADU,SALEM
2009-10-19,22.673,34.655,2.457046428,0.609870483627904,TAMILNADU,SALEM
2010-09-24,22.67,30.774,23.2097598168,0.8172361315335777,TAMILNADU,SALEM
2011-01-29,18.307,32.367,0.0,0.6388757443641494,TAMILNADU,SALEM
2011-01-30,16.813,32.108,0.0,0.5784756612882089,TAMILNADU,SALEM
2011-05-06,24.65,39.101,0.0,0.5974176298245647,TAMILNADU,SALEM
2011-10-07,23.562,34.55,4.7870630184,0.6366521165036573,TAMILNADU,SALEM
2012-07-17,24.291,35.243,4.2823786824,0.65748957169337,TAMILNADU,SALEM
2013-09-19,22.903,32.404,3.5991664800000005,0.7561931299342746,TAMILNADU,SALEM
