Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,18.78,34.108,0.0,0.169255462423844,RAJASTHAN,SAWAI MADHOPUR
2001-05-09,31.036,44.453,0.0,0.16713741519751232,RAJASTHAN,SAWAI MADHOPUR
2001-12-15,8.56599999999997,27.312,0.0,0.28654621215845566,RAJASTHAN,SAWAI MADHOPUR
2002-03-22,17.092,36.48,0.0011444088,0.19352520026548367,RAJASTHAN,SAWAI MADHOPUR
2002-07-21,28.605,38.087,0.8743294871999999,0.512420876498095,RAJASTHAN,SAWAI MADHOPUR
2002-10-01,19.454,39.808,0.0,0.17535948720811634,RAJASTHAN,SAWAI MADHOPUR
2003-10-13,17.769,35.161,0.0,0.2683421392419593,RAJASTHAN,SAWAI MADHOPUR
2006-08-13,25.422,36.711,0.38909922480000003,0.6821851800712536,RAJASTHAN,SAWAI MADHOPUR
2007-03-13,17.762,28.78,0.7993699536,0.5186793154413334,RAJASTHAN,SAWAI MADHOPUR
2007-09-29,19.861,37.438,0.0,0.45455992726904365,RAJASTHAN,SAWAI MADHOPUR
2007-11-01,16.257,33.983,0.0,0.315403693110492,RAJASTHAN,SAWAI MADHOPUR
2007-12-20,9.03800000000001,26.805,0.0,0.326742859943868,RAJASTHAN,SAWAI MADHOPUR
2008-04-16,24.497,40.679,0.0,0.14285308871314467,RAJASTHAN,SAWAI MADHOPUR
2009-01-06,9.24099999999999,23.42,0.0,0.5064673176252774,RAJASTHAN,SAWAI MADHOPUR
2009-04-23,20.654,40.934,0.0,0.0464225621193901,RAJASTHAN,SAWAI MADHOPUR
2010-10-02,21.161,35.826,0.0,0.5144557327019104,RAJASTHAN,SAWAI MADHOPUR
2011-06-12,31.261,47.375,0.0,0.19570612971079668,RAJASTHAN,SAWAI MADHOPUR
2011-09-29,20.3,31.988,0.0,0.70149749490438,RAJASTHAN,SAWAI MADHOPUR
2011-10-09,20.67,34.205,0.0,0.4760503984008393,RAJASTHAN,SAWAI MADHOPUR
2011-10-24,17.44,33.613,0.0,0.3165845271944803,RAJASTHAN,SAWAI MADHOPUR
2012-08-26,24.238,32.442,2.4478919975999998,0.8275622069355864,RAJASTHAN,SAWAI MADHOPUR
