Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.697,29.878,13.471990164000001,0.7460411508922419,GUJARAT,MEHSANA
2002-11-07,21.322,31.724,1.4591222074285715,0.4211378489316121,GUJARAT,MEHSANA
2003-05-29,27.785,43.901,5.981172685714285,0.43304921667528856,GUJARAT,MEHSANA
2004-01-16,14.511,33.052,0.0,0.36512203891618744,GUJARAT,MEHSANA
2004-01-17,13.584,30.143,0.0,0.4577377158776654,GUJARAT,MEHSANA
2004-12-27,13.276,29.356,0.02967291462857143,0.4185770025668515,GUJARAT,MEHSANA
2006-01-11,11.899,29.975,1.9432061393142859,0.31896095781937944,GUJARAT,MEHSANA
2007-08-25,24.123,35.378,2.6457913100571426,0.7259322034288193,GUJARAT,MEHSANA
2008-02-25,14.098,33.295,0.0,0.20516890855914913,GUJARAT,MEHSANA
2008-03-18,19.322,39.283,0.5131448279999999,0.2812391868351273,GUJARAT,MEHSANA
2008-04-09,26.518,40.768,0.8183340000000001,0.2917022554844206,GUJARAT,MEHSANA
2008-12-14,14.983,32.287,1.355634257142857,0.40112099944499885,GUJARAT,MEHSANA
2009-08-08,26.604,37.646,1.8971027352,0.6035537311838931,GUJARAT,MEHSANA
2010-02-13,12.744,30.6,0.16234263257142856,0.3140475703631779,GUJARAT,MEHSANA
2010-06-01,28.108,43.091,1.7980304657142856,0.4348601021844712,GUJARAT,MEHSANA
2010-09-07,25.574,31.105,13.970785054628573,0.8612131072399392,GUJARAT,MEHSANA
2011-01-20,11.19,28.111,0.0,0.3944133260869838,GUJARAT,MEHSANA
2011-02-25,15.035,31.523,0.3526414457142857,0.39629736723116443,GUJARAT,MEHSANA
2012-02-03,13.309,30.935,0.0,0.34520198280155184,GUJARAT,MEHSANA
2012-05-15,26.511,42.452,0.0,0.44979250092515344,GUJARAT,MEHSANA
2012-08-09,25.384,32.495,2.6862547484571424,0.7863743781383429,GUJARAT,MEHSANA
2013-01-04,10.646,26.673,0.075285756,0.3941400047818445,GUJARAT,MEHSANA
2013-06-24,27.528,38.335,0.541223982,0.6330764838933981,GUJARAT,MEHSANA
