Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,26.975,36.9565,8.12558952,0.502554145784572,BIHAR,VAISHALI
2000-05-15,30.2575,35.9315,10.29196188,0.530149406617648,BIHAR,VAISHALI
2000-11-15,20.641,30.583,1.54666872,0.6037965415367715,BIHAR,VAISHALI
2001-03-07,18.973,32.1435,0.0,0.423807001788065,BIHAR,VAISHALI
2001-04-09,24.1475,35.667500000000004,0.1132965864,0.44076499536783903,BIHAR,VAISHALI
2002-04-11,25.6225,34.329,6.952285476,0.439782553273109,BIHAR,VAISHALI
2002-04-20,26.801000000000002,37.3645,3.56368806,0.44157413666420253,BIHAR,VAISHALI
2002-08-26,26.3035,31.864,1.493454726,0.714313324085329,BIHAR,VAISHALI
2002-09-15,26.1685,31.776000000000003,5.3051961024,0.728564672274954,BIHAR,VAISHALI
2002-11-27,20.7045,29.069,1.31320962,0.583937640348219,BIHAR,VAISHALI
2004-04-14,26.502499999999998,37.1105,5.16056958,0.47794217610593703,BIHAR,VAISHALI
2005-07-15,25.909,27.1835,27.57310578,0.870799866475868,BIHAR,VAISHALI
2006-08-03,27.0245,30.4635,1.242828594,0.787076837463887,BIHAR,VAISHALI
2007-03-26,23.7185,32.414,1.200772476,0.49627097617983096,BIHAR,VAISHALI
2007-04-01,26.361,35.826,2.4251454,0.449197120639778,BIHAR,VAISHALI
2007-05-07,28.0075,31.930999999999997,37.74318534,0.6913690057724451,BIHAR,VAISHALI
2008-05-19,29.2045,36.673,19.73762208,0.5731680471130405,BIHAR,VAISHALI
2008-12-07,19.7065,27.779,16.254614772,0.6772094829941719,BIHAR,VAISHALI
2009-05-17,28.658,34.665,15.715600992,0.614643906717672,BIHAR,VAISHALI
2009-06-14,29.560000000000002,38.897999999999996,7.65008766,0.564291641370624,BIHAR,VAISHALI
2009-07-07,27.58,31.471999999999998,16.830966186,0.7649854510734865,BIHAR,VAISHALI
2009-07-24,28.277,34.996,0.9527218812,0.6561127932055195,BIHAR,VAISHALI
2010-04-12,26.332,38.4535,4.201413048,0.4524583012276675,BIHAR,VAISHALI
2010-06-06,30.821,37.319,21.7623696264,0.494761677265724,BIHAR,VAISHALI
2011-04-26,27.062,34.0315,16.8236759052,0.6056124775302445,BIHAR,VAISHALI
2011-06-25,28.0855,30.7805,21.029371266600002,0.797414964579338,BIHAR,VAISHALI
2013-09-17,25.7945,32.33,11.78369406,0.658913527480766,BIHAR,VAISHALI
