Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,8.95100000000002,28.053,0.0,0.4105980443804291,UTTAR PRADESH,FATEHPUR
2000-02-14,4.303,25.596,0.537872196,0.4683941521277253,UTTAR PRADESH,FATEHPUR
2001-04-07,21.292,39.99,6.28624152,0.3682267675893563,UTTAR PRADESH,FATEHPUR
2001-08-05,26.826,34.544,5.573270676,0.775918384446531,UTTAR PRADESH,FATEHPUR
2001-11-07,21.026,30.817,3.5282129999999996,0.535151764097573,UTTAR PRADESH,FATEHPUR
2001-12-18,8.81799999999998,26.831,0.7032396479999999,0.664881063786586,UTTAR PRADESH,FATEHPUR
2002-03-13,19.878,36.311,0.188255472,0.37866933227869765,UTTAR PRADESH,FATEHPUR
2002-04-16,25.664,44.548,0.607681224,0.32646122594335664,UTTAR PRADESH,FATEHPUR
2002-12-04,6.815,27.673,4.035186264,0.5779467959448247,UTTAR PRADESH,FATEHPUR
2003-01-23,5.86399999999998,27.033,1.167297936,0.5355986206138951,UTTAR PRADESH,FATEHPUR
2003-08-31,26.565,31.756,25.589563728,0.8351633901938781,UTTAR PRADESH,FATEHPUR
2003-09-11,25.668,30.554,10.7874898536,0.8621687278427883,UTTAR PRADESH,FATEHPUR
2003-10-21,17.43,31.682,4.90608264,0.5205678386057087,UTTAR PRADESH,FATEHPUR
2004-02-13,8.92500000000001,27.969,1.987838472,0.6502691717738927,UTTAR PRADESH,FATEHPUR
2004-03-14,20.381,40.67,0.288963456,0.39435214123474105,UTTAR PRADESH,FATEHPUR
2007-01-20,9.27199999999999,28.938,0.0,0.46774659006839,UTTAR PRADESH,FATEHPUR
2009-04-04,24.436,42.233,3.726196104,0.37084963297190865,UTTAR PRADESH,FATEHPUR
2010-12-24,8.00200000000001,25.664,2.600100876,0.578909593984557,UTTAR PRADESH,FATEHPUR
2013-09-15,27.572,39.189,0.13103486760000002,0.6615439800084987,UTTAR PRADESH,FATEHPUR
2013-10-18,21.122,32.353,17.45910264,0.712753150792795,UTTAR PRADESH,FATEHPUR
