Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,27.810000000000002,39.569,0.1227379203,0.4949355462190966,GUJARAT,AHMEDABAD
2000-11-01,19.5685,37.2015,1.78034247,0.3538167226540845,GUJARAT,AHMEDABAD
2001-03-30,19.738500000000002,35.7675,0.0301480668,0.3562361068679995,GUJARAT,AHMEDABAD
2001-09-03,25.537,38.832499999999996,0.013303757699999998,0.5465790328374488,GUJARAT,AHMEDABAD
2001-12-02,15.086,32.633,0.810240885,0.2561262484590616,GUJARAT,AHMEDABAD
2004-09-26,25.599,34.09,26.950407651,0.6646940130863491,GUJARAT,AHMEDABAD
2005-08-09,24.002000000000002,31.119500000000002,2.2009135986000006,0.8212916573608542,GUJARAT,AHMEDABAD
2007-06-17,29.149,38.304,0.36993034979999995,0.5672374767142594,GUJARAT,AHMEDABAD
2007-06-18,29.2375,37.798,3.7383555069,0.5829404405533515,GUJARAT,AHMEDABAD
2008-06-07,28.398,38.156499999999994,6.296970583799999,0.5799498979134331,GUJARAT,AHMEDABAD
2008-11-24,15.004,32.091,2.1682976958,0.3417201746242846,GUJARAT,AHMEDABAD
2008-12-04,21.4735,34.3515,0.5857940295,0.48093085021133836,GUJARAT,AHMEDABAD
2010-01-01,14.286000000000001,29.392000000000003,0.195265035,0.3877395899417979,GUJARAT,AHMEDABAD
2010-03-12,20.633000000000003,39.2975,0.978899319,0.18474187473706855,GUJARAT,AHMEDABAD
2010-10-05,24.697499999999998,38.5715,1.36191825,0.44290225229979385,GUJARAT,AHMEDABAD
2010-12-27,14.6145,26.8445,0.0,0.41541904994903855,GUJARAT,AHMEDABAD
2011-01-05,13.68,27.1445,2.241897624,0.4220189734151833,GUJARAT,AHMEDABAD
2011-07-28,25.249499999999998,31.361,13.9075777413,0.8566171517109541,GUJARAT,AHMEDABAD
2011-10-17,25.0435,37.4965,2.5440225534000005,0.5710855175080616,GUJARAT,AHMEDABAD
2012-04-13,22.201999999999998,40.7575,0.1892566908,0.4218976846331225,GUJARAT,AHMEDABAD
2012-05-13,26.7965,41.4035,4.291533E-4,0.4682968747311711,GUJARAT,AHMEDABAD
2012-06-18,28.768500000000003,39.7195,0.0302553306,0.5741461295354344,GUJARAT,AHMEDABAD
2013-03-19,19.6585,38.443,8.583066E-4,0.291351793956319,GUJARAT,AHMEDABAD
2013-04-14,23.775,40.2795,0.0,0.3654440839590655,GUJARAT,AHMEDABAD
2013-09-16,24.807000000000002,35.3335,5.5955163852,0.6924500017458265,GUJARAT,AHMEDABAD
