Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,9.80700000000002,25.782,0.0,0.440986320760229,UTTAR PRADESH,GORAKHPUR
2002-01-12,4.63999999999999,23.166,0.0,0.49873635630118,UTTAR PRADESH,GORAKHPUR
2002-04-06,21.112,40.898,0.0,0.21541763534774,UTTAR PRADESH,GORAKHPUR
2002-08-11,27.511,33.749,31.0861584,0.777051082305018,UTTAR PRADESH,GORAKHPUR
2002-09-22,24.561,34.045,9.50489172,0.756074063520251,UTTAR PRADESH,GORAKHPUR
2002-11-19,14.423,29.893,0.0,0.38839376322013,UTTAR PRADESH,GORAKHPUR
2003-09-13,25.527,31.874,24.911498808,0.838025058443262,UTTAR PRADESH,GORAKHPUR
2003-09-29,24.16,30.073,2.8272585744,0.884998756800431,UTTAR PRADESH,GORAKHPUR
2003-11-24,9.55000000000001,27.573,0.0,0.426491184069037,UTTAR PRADESH,GORAKHPUR
2004-09-08,27.62,38.691,0.0,0.43282293807431,UTTAR PRADESH,GORAKHPUR
2004-11-12,14.075,30.789,0.0,0.330961640697877,UTTAR PRADESH,GORAKHPUR
2004-12-12,10.993,27.365,0.0,0.633102052125275,UTTAR PRADESH,GORAKHPUR
2005-01-17,13.308,25.938,0.2231601192,0.355395474092519,UTTAR PRADESH,GORAKHPUR
2005-07-05,26.782,33.06,15.9773856264,0.74071446110792,UTTAR PRADESH,GORAKHPUR
2006-05-04,27.371,43.876,0.0,0.116906271018346,UTTAR PRADESH,GORAKHPUR
2007-02-26,9.584,26.796,0.0944136,0.704996674900971,UTTAR PRADESH,GORAKHPUR
2007-02-28,14.359,32.819,0.0,0.361984683890243,UTTAR PRADESH,GORAKHPUR
2007-06-29,29.396,37.202,0.9887688,0.5395565474206,UTTAR PRADESH,GORAKHPUR
2007-12-30,7.26100000000002,23.666,0.0,0.330112928189869,UTTAR PRADESH,GORAKHPUR
2008-04-15,26.006,42.673,0.0,0.170110490700535,UTTAR PRADESH,GORAKHPUR
2008-05-30,29.391,44.269,0.0,0.15292101986248,UTTAR PRADESH,GORAKHPUR
2008-09-01,25.121,34.002,2.338030728,0.782580763147297,UTTAR PRADESH,GORAKHPUR
2008-12-11,13.111,28.57,0.0,0.581739007035998,UTTAR PRADESH,GORAKHPUR
2012-01-12,6.57600000000002,18.84,0.0,0.62592931548643,UTTAR PRADESH,GORAKHPUR
2012-01-22,5.27999999999997,20.094,0.0,0.611333294547013,UTTAR PRADESH,GORAKHPUR
2012-09-08,24.181,37.478,0.0,0.58016711437105,UTTAR PRADESH,GORAKHPUR
2012-09-27,21.658,32.998,0.0,0.635040791757021,UTTAR PRADESH,GORAKHPUR
2013-01-10,4.34199999999998,21.104,0.0,0.511743979296998,UTTAR PRADESH,GORAKHPUR
2013-03-07,14.112,32.892,0.0,0.381655725675827,UTTAR PRADESH,GORAKHPUR
