Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,21.398,26.22,19.3110498,0.955593234288178,MEGHALAYA,JAINTIA HILLS
2000-11-29,10.576,22.872,0.0,0.842240511538994,MEGHALAYA,JAINTIA HILLS
2001-02-27,16.244,25.393,1.249695036,0.759458264741234,MEGHALAYA,JAINTIA HILLS
2001-06-28,21.885,30.308,0.4394530296,0.854459294139915,MEGHALAYA,JAINTIA HILLS
2001-07-12,21.403,26.941,24.73468236,0.947996975259316,MEGHALAYA,JAINTIA HILLS
2001-07-13,22.276,25.435,21.39588,0.958076721524096,MEGHALAYA,JAINTIA HILLS
2001-08-29,22.399,29.802,24.27121962,0.928722156206235,MEGHALAYA,JAINTIA HILLS
2002-05-26,19.378,25.312,65.27255364,0.957615386909603,MEGHALAYA,JAINTIA HILLS
2002-11-14,16.815,22.021,1.8402106968,0.913659657874741,MEGHALAYA,JAINTIA HILLS
2004-01-09,11.776,21.37,0.0,0.678325125979021,MEGHALAYA,JAINTIA HILLS
2004-07-19,22.395,24.044,67.4954892,0.9793488789633,MEGHALAYA,JAINTIA HILLS
2004-10-08,20.386,21.998,81.8549712,0.981337915215831,MEGHALAYA,JAINTIA HILLS
2004-12-01,11.791,24.874,0.0,0.674723181325383,MEGHALAYA,JAINTIA HILLS
2004-12-29,7.91300000000001,22.072,0.0,0.612851202253003,MEGHALAYA,JAINTIA HILLS
2005-01-27,10.826,22.928,0.0,0.585457876255358,MEGHALAYA,JAINTIA HILLS
2005-09-07,21.313,27.895,22.79834244,0.881718584869917,MEGHALAYA,JAINTIA HILLS
2005-10-16,20.17,28.246,3.9310434,0.884851730864853,MEGHALAYA,JAINTIA HILLS
2006-01-14,10.911,22.195,0.0,0.484344944877948,MEGHALAYA,JAINTIA HILLS
2007-02-04,9.57600000000002,23.932,0.34160616,0.723984680384195,MEGHALAYA,JAINTIA HILLS
2008-02-15,8.58699999999999,20.938,0.0,0.616050455982206,MEGHALAYA,JAINTIA HILLS
2008-08-23,22.952,26.721,42.11368776,0.964754321859584,MEGHALAYA,JAINTIA HILLS
2009-12-17,12.368,24.762,0.0,0.785672457487208,MEGHALAYA,JAINTIA HILLS
2010-05-27,19.8,28.678,3.3370998552,0.871074591759312,MEGHALAYA,JAINTIA HILLS
2010-10-04,21.693,32.342,0.04634856,0.759453508188362,MEGHALAYA,JAINTIA HILLS
2011-10-03,19.339,28.841,0.054931572,0.849489061763258,MEGHALAYA,JAINTIA HILLS
2013-01-03,8.52999999999997,24.254,0.0,0.741077363785688,MEGHALAYA,JAINTIA HILLS
2013-05-13,21.214,27.483,9.039688452,0.887686121832133,MEGHALAYA,JAINTIA HILLS
2013-08-15,21.342,27.634,8.002856304,0.91578433754892,MEGHALAYA,JAINTIA HILLS
