Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,30.797,41.526,1.9397741999999998,0.492104973964648,UTTAR PRADESH,FATEHPUR
2000-09-01,24.402,29.974,1.8459319895999997,0.7933116830107121,UTTAR PRADESH,FATEHPUR
2001-11-10,14.027,30.25,14.941405896,0.545247984085547,UTTAR PRADESH,FATEHPUR
2002-01-07,6.32600000000002,26.078,2.50282212,0.6168852958077696,UTTAR PRADESH,FATEHPUR
2003-01-05,7.28899999999999,21.243,0.61225884,0.6595458302652171,UTTAR PRADESH,FATEHPUR
2003-02-19,16.734,30.226,0.9086606328000001,0.633018171457674,UTTAR PRADESH,FATEHPUR
2003-03-06,10.596,30.219,1.816176792,0.36264926646793333,UTTAR PRADESH,FATEHPUR
2003-05-19,30.114,47.495,1.5478142400000001,0.34111140273594603,UTTAR PRADESH,FATEHPUR
2004-10-20,14.62,32.133,1.1781706464000001,0.5742019573736536,UTTAR PRADESH,FATEHPUR
2004-11-03,12.322,30.011,1.2657157079999999,0.5256190993024773,UTTAR PRADESH,FATEHPUR
2005-05-11,23.026,42.736,3.2675732400000004,0.32048992013332095,UTTAR PRADESH,FATEHPUR
2005-09-26,24.458,33.054,0.856017852,0.7332542042927747,UTTAR PRADESH,FATEHPUR
2005-12-22,15.006,27.352,0.54702864,0.543089341918224,UTTAR PRADESH,FATEHPUR
2009-06-24,30.509,47.678,14.4739164,0.3783511743280334,UTTAR PRADESH,FATEHPUR
2009-07-30,25.61,36.067,6.491087736,0.6861907337644494,UTTAR PRADESH,FATEHPUR
2009-09-09,25.257,30.984,17.974091916000003,0.8579617123343716,UTTAR PRADESH,FATEHPUR
2011-02-19,5.13400000000001,28.146,0.44403076080000004,0.5886916855864873,UTTAR PRADESH,FATEHPUR
2011-03-29,19.861,40.202,0.643158,0.44224311216229933,UTTAR PRADESH,FATEHPUR
2011-06-13,32.342,44.477,2.5646221704,0.47080084326149435,UTTAR PRADESH,FATEHPUR
2011-09-02,25.515,30.678,6.335450352,0.811776491287107,UTTAR PRADESH,FATEHPUR
2011-09-25,22.953,28.565,9.7217574408,0.8409869021522755,UTTAR PRADESH,FATEHPUR
2011-10-13,19.313,33.185,0.43830858,0.620785084249572,UTTAR PRADESH,FATEHPUR
2011-10-15,20.487,34.783,0.8274076199999999,0.5985336916119127,UTTAR PRADESH,FATEHPUR
2011-12-24,4.06,23.893,0.09212484,0.6272759867536556,UTTAR PRADESH,FATEHPUR
2012-03-05,15.241,37.797,0.0022888176,0.5030479592379843,UTTAR PRADESH,FATEHPUR
2012-07-10,26.814,35.321,4.163361468000001,0.7353235748786567,UTTAR PRADESH,FATEHPUR
2012-08-31,26.518,37.2,3.77426124,0.6544066009414604,UTTAR PRADESH,FATEHPUR
2012-09-05,25.741,30.391,0.35247813120000004,0.7458377310828203,UTTAR PRADESH,FATEHPUR
2013-05-30,28.056,45.903,1.55296224,0.368970284765902,UTTAR PRADESH,FATEHPUR
2013-11-03,16.787,30.069,7.8489281244,0.556393243632349,UTTAR PRADESH,FATEHPUR
