Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,9.84699999999998,29.215,0.0,0.5362389157461066,ORISSA,BOUDH
2002-06-11,27.869,37.022,6.715393847999999,0.6487416746992944,ORISSA,BOUDH
2002-07-20,24.017,30.969,20.4128253576,0.843063944351345,ORISSA,BOUDH
2002-08-07,23.125,31.572,14.893911924,0.822982395668145,ORISSA,BOUDH
2003-02-05,13.615,30.508,1.7303476175999999,0.7014699268784429,ORISSA,BOUDH
2003-04-04,25.505,35.172,3.2243721599999997,0.6152231232294211,ORISSA,BOUDH
2003-05-31,24.719,44.357,3.8778312840000004,0.4808576860641933,ORISSA,BOUDH
2004-10-21,15.809,30.22,9.1701600576,0.7546985703617116,ORISSA,BOUDH
2005-01-14,7.82100000000003,27.618,0.0,0.6060828840852327,ORISSA,BOUDH
2005-04-21,24.126,40.297,0.354767004,0.48032034919344097,ORISSA,BOUDH
2005-06-28,22.432,25.774,15.981675359999999,0.8595835106213361,ORISSA,BOUDH
2005-07-16,23.379,30.802,7.659531972,0.8113401266872396,ORISSA,BOUDH
2005-12-15,6.536,25.038,1.534651848,0.6755480496451147,ORISSA,BOUDH
2006-03-21,16.021,36.053,0.0,0.3791637280362094,ORISSA,BOUDH
2006-05-27,25.274,37.699,10.086822182399999,0.6603304069409593,ORISSA,BOUDH
2008-03-27,22.831,35.568,1.6983024,0.577417216983522,ORISSA,BOUDH
2008-06-05,24.533,41.365,7.819175519999999,0.596863505139967,ORISSA,BOUDH
2008-06-21,25.423,34.363,19.49729358,0.6583994476606677,ORISSA,BOUDH
2008-08-21,21.92,26.932,32.2025100528,0.8348653500375792,ORISSA,BOUDH
2009-03-25,21.707,35.435,0.1750946256,0.4518983154054193,ORISSA,BOUDH
2009-06-20,30.517,40.922,9.9741006,0.467146031444781,ORISSA,BOUDH
2010-06-15,27.081,38.014,0.3044128416,0.613214019280308,ORISSA,BOUDH
2011-11-05,12.063,29.488,1.4711373924,0.654826257948115,ORISSA,BOUDH
2012-07-11,23.647,30.982,5.878832256,0.8018022209457557,ORISSA,BOUDH
2013-06-26,22.452,29.091,0.3087043308,0.8097578981553566,ORISSA,BOUDH
