Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,26.431,42.33,0.0,0.16287867773365067,UTTAR PRADESH,MORADABAD
2000-05-23,29.116,45.53,0.013732920000000001,0.276915654104783,UTTAR PRADESH,MORADABAD
2000-09-18,20.797,35.745,0.0,0.5144620133514616,UTTAR PRADESH,MORADABAD
2004-01-21,10.95,14.836,12.7950602808,0.7382155357447203,UTTAR PRADESH,MORADABAD
2004-03-25,13.021,37.566,0.0,0.11720972978539794,UTTAR PRADESH,MORADABAD
2004-07-01,27.743,44.64,0.0,0.21604521815639466,UTTAR PRADESH,MORADABAD
2004-08-26,24.826,33.521,0.5109786408,0.7558681616306794,UTTAR PRADESH,MORADABAD
2005-03-10,13.334,29.593,6.3434589599999995,0.5958992392555977,UTTAR PRADESH,MORADABAD
2006-04-05,18.969,39.774,0.0,0.14021779520558567,UTTAR PRADESH,MORADABAD
2007-05-12,26.925,40.884,0.011444099999999999,0.1931551973025227,UTTAR PRADESH,MORADABAD
2008-01-28,4.34399999999999,18.855,0.0,0.25357914999498304,UTTAR PRADESH,MORADABAD
2008-08-27,25.7,30.537,54.4017913344,0.8966303923267777,UTTAR PRADESH,MORADABAD
2008-11-05,12.191,27.809,0.0,0.49653737552715976,UTTAR PRADESH,MORADABAD
2009-06-18,27.861,43.129,0.0,0.165061248555015,UTTAR PRADESH,MORADABAD
2009-10-29,12.203,29.0,0.0,0.5218911777505547,UTTAR PRADESH,MORADABAD
2010-10-10,19.987,31.132,0.0,0.7183673033008667,UTTAR PRADESH,MORADABAD
2011-08-07,24.993,31.52,13.771821383999999,0.8885242252469162,UTTAR PRADESH,MORADABAD
2012-03-26,16.651,38.924,0.0,0.157158416714273,UTTAR PRADESH,MORADABAD
2012-04-25,23.166,41.313,0.0034332264,0.23606313579395,UTTAR PRADESH,MORADABAD
2012-10-31,14.613,30.81,0.0,0.44160217645480565,UTTAR PRADESH,MORADABAD
2012-12-20,8.52600000000001,22.058,0.0,0.494257380182005,UTTAR PRADESH,MORADABAD
2013-07-02,28.762,34.528,1.3149251424,0.6050535739180566,UTTAR PRADESH,MORADABAD
