Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,24.154,25.445,0.0,0.811037414784193,DAMAN AND DIU,DAMAN
2000-09-14,26.81,27.729,0.0,0.78840061887923,DAMAN AND DIU,DAMAN
2000-10-02,27.705,29.19,0.0,0.795731593382585,DAMAN AND DIU,DAMAN
2000-10-12,29.156,30.045,0.0137329056,0.791324351871974,DAMAN AND DIU,DAMAN
2001-10-15,28.651,30.097,0.0,0.761165312363192,DAMAN AND DIU,DAMAN
2002-03-06,25.048,26.74,0.0,0.579067844340042,DAMAN AND DIU,DAMAN
2002-04-15,27.037,29.076,0.0,0.682975313530551,DAMAN AND DIU,DAMAN
2003-09-30,26.348,28.082,0.26264196,0.864507859977639,DAMAN AND DIU,DAMAN
2004-01-28,22.384,24.678,0.0,0.648107996133466,DAMAN AND DIU,DAMAN
2004-03-19,28.397,30.099,0.0,0.507013769021544,DAMAN AND DIU,DAMAN
2004-10-11,26.629,27.669,2.90279304,0.763056171072019,DAMAN AND DIU,DAMAN
2004-12-15,24.129,27.396,0.0,0.569732772804327,DAMAN AND DIU,DAMAN
2006-04-17,27.129,28.266,0.0,0.693600321626853,DAMAN AND DIU,DAMAN
2006-05-23,29.052,29.563,0.0,0.805880122481947,DAMAN AND DIU,DAMAN
2006-09-26,27.01,28.717,2.539730952,0.8245187684378,DAMAN AND DIU,DAMAN
2006-12-14,24.486,27.74,0.0,0.642655501690555,DAMAN AND DIU,DAMAN
2007-05-24,29.066,30.192,0.0,0.751546171215636,DAMAN AND DIU,DAMAN
2007-08-27,28.117,29.361,3.131104536,0.844518146447422,DAMAN AND DIU,DAMAN
2007-10-03,27.474,28.5,0.0,0.647405306905408,DAMAN AND DIU,DAMAN
2007-10-19,27.308,29.787,0.0,0.561440686068302,DAMAN AND DIU,DAMAN
2007-10-21,26.135,28.953,0.0,0.563683801802431,DAMAN AND DIU,DAMAN
2009-08-17,27.895,28.763,12.1278744,0.806899021069496,DAMAN AND DIU,DAMAN
2010-01-10,23.435,26.692,0.0,0.574374635433952,DAMAN AND DIU,DAMAN
2010-02-05,22.997,24.087,0.0,0.695739349991834,DAMAN AND DIU,DAMAN
2010-10-23,27.177,28.584,0.542450304,0.787692540758867,DAMAN AND DIU,DAMAN
2011-02-07,21.854,24.922,0.0,0.709736275479324,DAMAN AND DIU,DAMAN
2011-03-05,25.013,27.552,0.0,0.656657062944327,DAMAN AND DIU,DAMAN
2011-12-06,26.192,27.635,0.0,0.704844338501394,DAMAN AND DIU,DAMAN
2012-03-01,21.07,23.752,0.0,0.657697522372182,DAMAN AND DIU,DAMAN
2012-03-16,24.993,27.292,0.0,0.603223330460451,DAMAN AND DIU,DAMAN
2012-06-04,29.003,29.232,0.0,0.815872770774253,DAMAN AND DIU,DAMAN
2012-09-30,28.674,30.859,0.0,0.719177828912981,DAMAN AND DIU,DAMAN
2013-01-30,23.216,24.323,0.0,0.578914714703894,DAMAN AND DIU,DAMAN
2013-11-07,27.463,28.817,0.0,0.644039972085986,DAMAN AND DIU,DAMAN
2013-12-08,24.019,26.986,0.0017166132,0.538466984102575,DAMAN AND DIU,DAMAN
