Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,13.825,31.624,0.4357746514285714,0.423473427005477,MAHARASHTRA,AURANGABAD
2001-03-20,22.059,36.74,0.3011431885714286,0.3081498355018194,MAHARASHTRA,AURANGABAD
2002-03-01,18.352,37.181,1.561382634857143,0.2705977495362294,MAHARASHTRA,AURANGABAD
2002-05-29,25.795,40.397,5.872291416,0.4809683077296874,MAHARASHTRA,AURANGABAD
2003-01-24,15.024,32.63,0.06130764,0.26203449322990674,MAHARASHTRA,AURANGABAD
2003-03-02,20.975,37.404,0.0,0.27995871884413626,MAHARASHTRA,AURANGABAD
2003-07-19,22.958,24.684,15.682248509142855,0.8763404521586188,MAHARASHTRA,AURANGABAD
2003-08-12,23.582,28.033,10.1275313184,0.8182924710009117,MAHARASHTRA,AURANGABAD
2004-09-15,19.054,30.019,6.358582649828571,0.7549798193814586,MAHARASHTRA,AURANGABAD
2005-11-28,13.998,28.869,1.1929238310857142,0.50071764804373,MAHARASHTRA,AURANGABAD
2006-05-18,27.817,38.981,8.229446600914285,0.3547932422008554,MAHARASHTRA,AURANGABAD
2007-07-16,22.726,28.694,6.875529000685714,0.8016265790481787,MAHARASHTRA,AURANGABAD
2007-10-07,21.404,31.718,5.732017302857143,0.5808542284032321,MAHARASHTRA,AURANGABAD
2008-01-04,14.228,29.411,0.99122148,0.46351812663220343,MAHARASHTRA,AURANGABAD
2008-01-21,13.022,30.844,0.6672720497142857,0.3757386203002721,MAHARASHTRA,AURANGABAD
2008-04-07,23.95,33.8,2.339744017371428,0.449135136246601,MAHARASHTRA,AURANGABAD
2008-11-28,15.429,28.144,2.193832020342857,0.4759850936738559,MAHARASHTRA,AURANGABAD
2009-12-23,13.358,27.315,1.9745958857142856,0.4423685379877952,MAHARASHTRA,AURANGABAD
2010-06-18,24.429,32.861,9.400912538400002,0.7669109042859211,MAHARASHTRA,AURANGABAD
2012-01-05,12.156,31.185,0.5135127942857143,0.39014591558420797,MAHARASHTRA,AURANGABAD
2012-03-23,17.569,38.864,0.14468600571428572,0.17561891524561743,MAHARASHTRA,AURANGABAD
2012-04-14,21.185,39.516,1.4897755028571429,0.2904402843099857,MAHARASHTRA,AURANGABAD
2012-07-15,22.639,29.707,2.2281650033142855,0.7493412885610686,MAHARASHTRA,AURANGABAD
2013-04-01,20.458,40.318,0.4394525832,0.255314457544281,MAHARASHTRA,AURANGABAD
