Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,12.6705,27.342,0.0017166132,0.5849870599656875,ASSAM,BONGAIGAON
2000-04-25,22.2045,34.0105,4.0640829984,0.695001304918621,ASSAM,BONGAIGAON
2000-10-04,23.04,33.116,0.0102996828,0.8213668148450926,ASSAM,BONGAIGAON
2000-11-25,14.8795,28.7335,0.0,0.707808395135367,ASSAM,BONGAIGAON
2001-08-07,25.1545,38.4725,0.0,0.7057993295826366,ASSAM,BONGAIGAON
2001-12-16,11.454,27.4155,0.0,0.7576254895892964,ASSAM,BONGAIGAON
2002-08-13,24.6725,28.533,104.36497614000001,0.9256071292556596,ASSAM,BONGAIGAON
2003-08-23,25.999000000000002,31.2895,16.48464498,0.869372532844369,ASSAM,BONGAIGAON
2003-10-03,23.663,35.278999999999996,0.099563652,0.7777002755762285,ASSAM,BONGAIGAON
2004-01-30,6.35300000000001,26.605,0.0,0.7103779832842605,ASSAM,BONGAIGAON
2005-09-01,24.898,37.221500000000006,0.0,0.74396241762688,ASSAM,BONGAIGAON
2005-09-28,22.8365,37.686,0.0,0.698230013112234,ASSAM,BONGAIGAON
2005-11-22,15.314499999999999,29.115499999999997,0.0,0.7822090271541445,ASSAM,BONGAIGAON
2007-08-01,25.192999999999998,31.29,10.6842020292,0.915606836559668,ASSAM,BONGAIGAON
2008-01-26,12.908999999999999,21.178,0.0,0.7856140655095665,ASSAM,BONGAIGAON
2008-10-28,17.6725,27.487499999999997,5.581570932,0.9114053506562154,ASSAM,BONGAIGAON
2009-06-07,25.4035,38.0145,0.040340412,0.714440894328942,ASSAM,BONGAIGAON
2009-10-08,24.8555,26.964,84.345822,0.966955805810845,ASSAM,BONGAIGAON
2009-11-06,17.9555,31.3385,0.0,0.80337257558617,ASSAM,BONGAIGAON
2009-11-07,16.2775,29.5175,0.0,0.813910558886282,ASSAM,BONGAIGAON
2009-11-10,12.214,31.378,0.0,0.725330048577649,ASSAM,BONGAIGAON
2011-03-27,20.413,32.9465,0.5536083312,0.5434005866510649,ASSAM,BONGAIGAON
2011-10-06,20.662,33.879,0.0,0.68608199947591,ASSAM,BONGAIGAON
2012-02-28,13.946,31.7275,0.0,0.34418255925471253,ASSAM,BONGAIGAON
2013-03-31,19.747999999999998,37.32899999999999,0.0,0.2451702153603605,ASSAM,BONGAIGAON
2013-05-15,21.481,32.4865,10.69793064,0.842062905978768,ASSAM,BONGAIGAON
