Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,11.9055,29.326,0.053215074,0.389197177814329,MADHAYA PRADESH,KHANDWA
2000-09-28,22.322499999999998,38.546499999999995,0.30598686,0.5819716609982113,MADHAYA PRADESH,KHANDWA
2001-03-29,21.561,36.8595,0.0,0.3467586596000908,MADHAYA PRADESH,KHANDWA
2002-04-19,26.0925,42.6245,4.57906797,0.3341207407080803,MADHAYA PRADESH,KHANDWA
2002-12-18,15.452,33.161500000000004,9.75294369,0.43716786190880597,MADHAYA PRADESH,KHANDWA
2003-01-16,10.144000000000009,28.191499999999998,0.57935727,0.31949620874392176,MADHAYA PRADESH,KHANDWA
2003-02-15,17.323500000000003,35.9775,2.6453016,0.36634903302685273,MADHAYA PRADESH,KHANDWA
2003-07-13,24.4455,31.1065,17.755798489199996,0.8045192755596172,MADHAYA PRADESH,KHANDWA
2003-08-14,23.391,30.0985,9.0637183566,0.831176566130825,MADHAYA PRADESH,KHANDWA
2003-10-09,20.874499999999998,32.4195,3.0710223539999997,0.721171480268515,MADHAYA PRADESH,KHANDWA
2003-12-29,9.337000000000021,26.0905,0.0,0.5145600927879967,MADHAYA PRADESH,KHANDWA
2005-10-06,17.784,34.822500000000005,0.0,0.6018528612429878,MADHAYA PRADESH,KHANDWA
2006-09-22,23.968,28.1325,11.805583082400002,0.891380498445038,MADHAYA PRADESH,KHANDWA
2007-07-15,24.176499999999997,28.2585,7.039619181000001,0.847714120586633,MADHAYA PRADESH,KHANDWA
2007-09-03,24.444,29.070500000000003,11.012934942,0.882711601343089,MADHAYA PRADESH,KHANDWA
2008-01-11,14.029,30.637,2.34746901,0.49867156997829,MADHAYA PRADESH,KHANDWA
2008-07-23,26.908,35.0175,0.5270006322,0.5790636203668442,MADHAYA PRADESH,KHANDWA
2008-08-25,24.698999999999998,32.14,7.3973190114000005,0.7768866123922614,MADHAYA PRADESH,KHANDWA
2009-04-28,25.139499999999998,46.75,0.16736985,0.24070245736705395,MADHAYA PRADESH,KHANDWA
2009-07-18,24.35,29.8035,5.4790054074,0.7738623185554985,MADHAYA PRADESH,KHANDWA
2009-09-19,22.4025,35.7505,0.1780987428,0.63813052164333,MADHAYA PRADESH,KHANDWA
2009-10-13,19.866,32.6315,1.94063121,0.6052854670305695,MADHAYA PRADESH,KHANDWA
2010-01-04,18.865499999999997,27.7825,0.0163078362,0.532388592640054,MADHAYA PRADESH,KHANDWA
2010-01-22,11.703,28.549,0.0,0.39209288510243523,MADHAYA PRADESH,KHANDWA
2011-02-03,14.3235,31.991,4.6241277399,0.38983942811658995,MADHAYA PRADESH,KHANDWA
2011-06-15,26.768,33.933,5.0914770156,0.6285018825969182,MADHAYA PRADESH,KHANDWA
2011-08-15,22.8935,27.642000000000003,4.133606436,0.8760928750527726,MADHAYA PRADESH,KHANDWA
2012-01-30,14.682500000000001,29.4925,0.1905440886,0.5715901803940941,MADHAYA PRADESH,KHANDWA
2013-03-03,15.936,36.156,0.0,0.2716557479577555,MADHAYA PRADESH,KHANDWA
2013-07-24,24.1625,27.627000000000002,29.0360950758,0.908059206328551,MADHAYA PRADESH,KHANDWA
