Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,8.232500000000016,26.234,0.0,0.48283003627554044,RAJASTHAN,DHOLPUR
2000-05-26,34.164500000000004,45.825500000000005,0.0,0.18113785888683248,RAJASTHAN,DHOLPUR
2000-10-07,20.4995,39.126,0.0,0.3892919740707495,RAJASTHAN,DHOLPUR
2001-05-25,31.749000000000002,46.298,0.0,0.138273743712443,RAJASTHAN,DHOLPUR
2001-08-24,26.496,35.701,0.0223159716,0.5772650000130826,RAJASTHAN,DHOLPUR
2001-09-06,26.448500000000003,38.72,0.146770632,0.4402534203019,RAJASTHAN,DHOLPUR
2002-05-31,28.8975,45.313,0.0,0.18416998420744152,RAJASTHAN,DHOLPUR
2002-12-09,11.463000000000001,28.241,0.0,0.3422076819015185,RAJASTHAN,DHOLPUR
2003-01-03,5.2235,20.198999999999998,0.0,0.7550218266951505,RAJASTHAN,DHOLPUR
2003-01-25,7.959000000000005,28.1355,0.0,0.3856541392606945,RAJASTHAN,DHOLPUR
2005-06-27,29.384,42.045500000000004,10.376931599999999,0.4689071895488175,RAJASTHAN,DHOLPUR
2005-09-19,24.4835,33.239000000000004,2.86846128,0.7084383416791811,RAJASTHAN,DHOLPUR
2006-02-16,10.876500000000014,32.8985,0.0,0.2874719995231315,RAJASTHAN,DHOLPUR
2007-06-01,27.334000000000003,45.5,0.0,0.120600612526104,RAJASTHAN,DHOLPUR
2007-09-19,29.4985,40.015,0.0540734112,0.429580262334442,RAJASTHAN,DHOLPUR
2008-06-26,29.119500000000002,41.053,1.162147626,0.500312593590651,RAJASTHAN,DHOLPUR
2008-08-26,25.7165,38.614999999999995,8.274938220000001,0.6521177583580846,RAJASTHAN,DHOLPUR
2008-10-08,23.9235,30.776,0.24547567320000002,0.5362802059007875,RAJASTHAN,DHOLPUR
2009-02-08,7.991500000000005,27.549500000000002,0.0,0.449001901062201,RAJASTHAN,DHOLPUR
2009-05-03,26.988999999999997,44.2125,0.0,0.117090297358167,RAJASTHAN,DHOLPUR
2010-02-02,8.981500000000011,24.820999999999998,0.0,0.5629104824860001,RAJASTHAN,DHOLPUR
2010-03-19,17.9875,38.414,0.0,0.3072480244684205,RAJASTHAN,DHOLPUR
2010-05-04,28.933,46.7765,0.0,0.1532285479280635,RAJASTHAN,DHOLPUR
2010-06-16,29.7275,36.188,2.1380449319999997,0.3814001098317365,RAJASTHAN,DHOLPUR
2010-07-24,27.422,37.091499999999996,3.7731155832,0.659204670448271,RAJASTHAN,DHOLPUR
2011-05-02,29.0745,43.0215,0.0,0.1599111601541055,RAJASTHAN,DHOLPUR
2011-09-17,25.414,30.009999999999998,65.034770778,0.8942860776469295,RAJASTHAN,DHOLPUR
2012-06-12,31.366500000000002,43.162,0.0720977292,0.3228832169168895,RAJASTHAN,DHOLPUR
2013-09-13,23.996000000000002,36.554,0.3038406768,0.6103360777186215,RAJASTHAN,DHOLPUR
