Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,19.9025,36.016,0.0,0.5869543264977217,ANDHRA PRADESH,PRAKASAM
2002-06-23,27.811,36.6695,0.2128601076,0.5384659834637354,ANDHRA PRADESH,PRAKASAM
2003-06-15,29.235,39.164500000000004,0.9163860204000001,0.46693076659740096,ANDHRA PRADESH,PRAKASAM
2004-02-21,16.930500000000002,35.463,0.0,0.5466509408901564,ANDHRA PRADESH,PRAKASAM
2004-06-01,27.904,41.0105,0.002861022,0.5106558637784735,ANDHRA PRADESH,PRAKASAM
2004-10-04,24.563499999999998,33.4055,3.5605427063999997,0.7419143720742661,ANDHRA PRADESH,PRAKASAM
2004-12-22,15.5165,31.796,0.0,0.657564562657642,ANDHRA PRADESH,PRAKASAM
2006-03-16,23.563499999999998,32.047,1.9417762103999998,0.6489910291168799,ANDHRA PRADESH,PRAKASAM
2006-09-03,27.4,37.214,4.0317528396,0.5837678780979682,ANDHRA PRADESH,PRAKASAM
2007-05-05,29.1295,44.1455,0.7890700164000001,0.4831074063602914,ANDHRA PRADESH,PRAKASAM
2008-02-21,19.241500000000002,35.136,0.0,0.607767456045947,ANDHRA PRADESH,PRAKASAM
2008-04-10,22.915,37.894000000000005,0.0,0.4215427445534137,ANDHRA PRADESH,PRAKASAM
2008-05-24,29.96,40.881,1.3552667124,0.3958813653413597,ANDHRA PRADESH,PRAKASAM
2008-09-11,24.987000000000002,33.6565,3.979109916,0.7194016027925071,ANDHRA PRADESH,PRAKASAM
2009-01-07,15.0755,30.958,0.0,0.694827193999538,ANDHRA PRADESH,PRAKASAM
2009-03-26,20.110500000000002,39.400999999999996,0.0,0.47985531425163047,ANDHRA PRADESH,PRAKASAM
2010-10-03,24.076500000000003,31.142000000000003,13.6838423928,0.8359688046043162,ANDHRA PRADESH,PRAKASAM
2011-03-02,16.981,33.532,0.0017166132,0.6298078496173337,ANDHRA PRADESH,PRAKASAM
2011-07-10,27.2915,38.138000000000005,0.0022888163999999996,0.41596949331881833,ANDHRA PRADESH,PRAKASAM
2011-11-19,13.312000000000001,29.1645,0.0,0.7178501824688356,ANDHRA PRADESH,PRAKASAM
2011-12-23,14.2725,27.3705,0.0,0.7458106163861341,ANDHRA PRADESH,PRAKASAM
2012-03-24,18.463,39.713,0.0,0.3827940150722631,ANDHRA PRADESH,PRAKASAM
2012-05-29,32.0385,44.286,5.722044E-4,0.21870806154706116,ANDHRA PRADESH,PRAKASAM
2013-02-01,15.0445,30.776,0.0,0.6844795007751107,ANDHRA PRADESH,PRAKASAM
2013-02-22,17.045,33.794,0.0,0.6582270661809018,ANDHRA PRADESH,PRAKASAM
2013-07-11,24.07,28.802999999999997,7.4358001128,0.7178072684640827,ANDHRA PRADESH,PRAKASAM
2013-09-23,22.838,32.204499999999996,0.0246048192,0.6805027053425993,ANDHRA PRADESH,PRAKASAM
