Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,15.421,32.31,0.0,0.22963594915734,MAHARASHTRA,HINGOLI
2000-10-21,17.509,36.072,0.0,0.400851989913766,MAHARASHTRA,HINGOLI
2000-11-18,10.991,31.322,0.0,0.40662709681413,MAHARASHTRA,HINGOLI
2001-04-08,22.934,41.348,0.0,0.0746370085509067,MAHARASHTRA,HINGOLI
2001-10-10,21.493,31.936,2.9731761072,0.82746748014736,MAHARASHTRA,HINGOLI
2002-02-16,19.399,35.433,0.0,0.295780466516563,MAHARASHTRA,HINGOLI
2002-03-08,20.08,36.239,0.0,0.16064320740181,MAHARASHTRA,HINGOLI
2002-08-23,21.753,23.878,38.0984958,0.921203280320935,MAHARASHTRA,HINGOLI
2003-02-10,17.368,32.674,0.0,0.398107725740756,MAHARASHTRA,HINGOLI
2003-07-15,24.073,33.669,3.876114672,0.69378477295255,MAHARASHTRA,HINGOLI
2003-10-26,13.534,30.502,0.0,0.44893032991726,MAHARASHTRA,HINGOLI
2004-01-13,10.801,30.528,0.0,0.253594083382666,MAHARASHTRA,HINGOLI
2004-04-29,28.411,46.23,0.0,0.152012462371006,MAHARASHTRA,HINGOLI
2004-05-22,26.543,40.316,0.0,0.292289999961382,MAHARASHTRA,HINGOLI
2005-04-01,21.979,39.092,0.0,0.119749723477684,MAHARASHTRA,HINGOLI
2005-04-19,24.432,44.106,0.0,0.0827305073108338,MAHARASHTRA,HINGOLI
2006-01-21,15.054,32.379,0.0,0.329723999245092,MAHARASHTRA,HINGOLI
2006-03-01,18.378,37.101,0.0,0.221711956886098,MAHARASHTRA,HINGOLI
2006-04-03,22.998,38.828,0.0,0.168438538329415,MAHARASHTRA,HINGOLI
2007-08-06,22.313,26.903,1.8625250304,0.839727652609198,MAHARASHTRA,HINGOLI
2008-01-27,11.687,26.624,0.0,0.230449529339434,MAHARASHTRA,HINGOLI
2008-02-16,19.733,32.773,0.0,0.350911020876831,MAHARASHTRA,HINGOLI
2008-07-03,24.956,34.421,1.40075748,0.541147567014415,MAHARASHTRA,HINGOLI
2009-09-05,22.358,26.164,15.181741404,0.912742940873916,MAHARASHTRA,HINGOLI
2009-12-03,12.884,28.282,0.0,0.464327202034271,MAHARASHTRA,HINGOLI
2010-12-17,9.202,25.865,0.0,0.377504187977182,MAHARASHTRA,HINGOLI
2010-12-30,15.384,28.466,0.0,0.595095050811636,MAHARASHTRA,HINGOLI
2011-03-08,21.686,37.986,0.0,0.189277658125942,MAHARASHTRA,HINGOLI
2011-03-14,17.9,37.573,0.0017166132,0.121927756821265,MAHARASHTRA,HINGOLI
2012-06-21,22.402,26.501,13.24882224,0.811711568990674,MAHARASHTRA,HINGOLI
2013-01-02,19.927,31.768,0.0,0.539749392964547,MAHARASHTRA,HINGOLI
2013-11-26,19.153,30.459,1.9861236,0.669337552259129,MAHARASHTRA,HINGOLI
