Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,13.394,21.624,1.9912725599999999,0.7918626734101107,JHARKHAND,GIRIDIH
2000-04-07,18.227,41.437,0.0,0.1301276252002985,JHARKHAND,GIRIDIH
2000-08-12,24.271,32.644,0.42486186000000004,0.7544590840026134,JHARKHAND,GIRIDIH
2001-07-01,24.549,31.448,2.2024150367999997,0.768239345238977,JHARKHAND,GIRIDIH
2002-02-14,12.481,29.756,0.0,0.39993263503070464,JHARKHAND,GIRIDIH
2002-05-03,23.419,44.228,0.0,0.35549289863589334,JHARKHAND,GIRIDIH
2003-02-21,15.252,28.588,0.01487736,0.4849312549362397,JHARKHAND,GIRIDIH
2003-09-28,23.555,30.18,6.5362932624,0.8755988899477933,JHARKHAND,GIRIDIH
2004-09-30,22.902,33.448,0.3192903,0.7692094652880767,JHARKHAND,GIRIDIH
2005-03-07,21.009,38.621,0.0,0.27046981562659866,JHARKHAND,GIRIDIH
2006-08-15,25.198,29.765,16.3819286976,0.8518635531350154,JHARKHAND,GIRIDIH
2006-10-26,16.481,31.164,0.0,0.6313075465199857,JHARKHAND,GIRIDIH
2007-04-18,23.639,35.255,0.18339161280000002,0.39198535879706936,JHARKHAND,GIRIDIH
2008-07-24,24.962,29.387,12.394526076,0.856072072797096,JHARKHAND,GIRIDIH
2009-09-21,23.411,33.367,1.2313842168,0.780347160716418,JHARKHAND,GIRIDIH
2010-05-17,29.446,44.55,0.0,0.31995121588236936,JHARKHAND,GIRIDIH
2010-07-21,25.833,35.642,1.8882761879999999,0.6631915483207177,JHARKHAND,GIRIDIH
2010-12-25,11.407,24.496,0.0,0.48845733295340804,JHARKHAND,GIRIDIH
2012-03-20,17.843,36.49,0.0,0.317320072215509,JHARKHAND,GIRIDIH
2012-05-03,22.093,42.792,0.0,0.39715757117009737,JHARKHAND,GIRIDIH
