Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,3.76299999999998,11.29,0.988769556,0.727562246479473,JAMMU AND KASHMIR,KARGIL
2001-10-23,-14.559,0.656999999999982,0.0,0.794946533977685,JAMMU AND KASHMIR,KARGIL
2001-11-09,-25.977,-3.44900000000001,0.0,0.753377505739251,JAMMU AND KASHMIR,KARGIL
2003-05-06,-8.875,-3.35399999999999,15.18173316,0.938120481857063,JAMMU AND KASHMIR,KARGIL
2005-02-04,-16.941,-12.427,7.70416884,0.884060480768624,JAMMU AND KASHMIR,KARGIL
2005-05-12,-20.763,-0.658999999999992,1.7612460864,0.925644029506859,JAMMU AND KASHMIR,KARGIL
2005-11-03,-13.811,-6.43599999999998,8.308410516,0.850591810545734,JAMMU AND KASHMIR,KARGIL
2006-01-15,-11.481,-9.28800000000001,17.5815594,0.931289869436219,JAMMU AND KASHMIR,KARGIL
2006-03-11,-18.602,-3.72199999999998,0.04806504,0.830013191268857,JAMMU AND KASHMIR,KARGIL
2007-02-02,-16.501,-2.93799999999999,0.017166132,0.703926821641581,JAMMU AND KASHMIR,KARGIL
2007-02-17,-22.789,-11.464,4.91294754,0.869219914114108,JAMMU AND KASHMIR,KARGIL
2007-07-29,0.567999999999984,13.501,0.2128605048,0.446379852393599,JAMMU AND KASHMIR,KARGIL
2008-03-05,-23.786,-2.89800000000002,1.2342456,0.839005547229728,JAMMU AND KASHMIR,KARGIL
2008-03-09,-21.113,-3.339,0.7347110328,0.843595652058021,JAMMU AND KASHMIR,KARGIL
2008-07-14,4.32799999999997,11.827,3.71732688,0.673995548193152,JAMMU AND KASHMIR,KARGIL
2009-01-05,-24.92,-10.084,0.631714068,0.804403019939666,JAMMU AND KASHMIR,KARGIL
2009-09-16,-3.61700000000002,5.721,4.717253412,0.757243891336209,JAMMU AND KASHMIR,KARGIL
2010-02-11,-17.452,-9.113,3.0761718264,0.859158317516881,JAMMU AND KASHMIR,KARGIL
2011-02-16,-22.779,-11.516,9.57527352,0.87539134657727,JAMMU AND KASHMIR,KARGIL
2012-10-10,-7.71600000000001,2.322,0.0617981112,0.615715695372578,JAMMU AND KASHMIR,KARGIL
