Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,-7.695500000000005,2.9574999999999947,0.0995636124,0.366245244099634,HIMACHAL PRADESH,LAHUL AND SPITI
2001-11-29,-8.562999999999986,6.574000000000015,0.0,0.37978671854414653,HIMACHAL PRADESH,LAHUL AND SPITI
2001-12-23,-7.819999999999996,7.21300000000001,0.0,0.5331265976935771,HIMACHAL PRADESH,LAHUL AND SPITI
2002-06-09,10.84249999999999,25.1015,0.024032592,0.24966622583105402,HIMACHAL PRADESH,LAHUL AND SPITI
2003-03-09,-0.8705000000000198,6.56299999999999,5.620192171199999,0.6477302233964255,HIMACHAL PRADESH,LAHUL AND SPITI
2003-11-01,-0.24000000000000998,13.585999999999995,0.0,0.41696430485386804,HIMACHAL PRADESH,LAHUL AND SPITI
2004-09-14,9.28699999999999,19.8875,7.547949306,0.6658265053660299,HIMACHAL PRADESH,LAHUL AND SPITI
2005-12-16,-6.585999999999993,7.654500000000001,0.0,0.15919602768211688,HIMACHAL PRADESH,LAHUL AND SPITI
2006-01-09,-5.638000000000005,5.1535,0.1716611832,0.304218405196698,HIMACHAL PRADESH,LAHUL AND SPITI
2006-03-03,-8.432000000000011,8.797000000000011,0.0,0.45773072789498054,HIMACHAL PRADESH,LAHUL AND SPITI
2008-07-09,9.500999999999994,16.897,15.5259165204,0.908775581859903,HIMACHAL PRADESH,LAHUL AND SPITI
2008-12-31,-6.573499999999988,3.503000000000005,0.063514728,0.4751677593357115,HIMACHAL PRADESH,LAHUL AND SPITI
2009-03-23,-0.5639999999999898,9.559499999999996,2.4753562704,0.6456227357289425,HIMACHAL PRADESH,LAHUL AND SPITI
2010-04-10,3.35499999999999,16.993000000000002,0.105571908,0.526389510253059,HIMACHAL PRADESH,LAHUL AND SPITI
2010-10-09,5.166000000000005,13.758500000000005,2.1032812080000003,0.6692054889262404,HIMACHAL PRADESH,LAHUL AND SPITI
2011-12-14,-5.196499999999991,9.473000000000013,0.0,0.164040108354503,HIMACHAL PRADESH,LAHUL AND SPITI
2012-04-30,3.0629999999999953,14.8155,1.3647081492,0.5649853785197345,HIMACHAL PRADESH,LAHUL AND SPITI
2012-10-04,6.957000000000006,16.913500000000006,1.4848713,0.560997201317439,HIMACHAL PRADESH,LAHUL AND SPITI
2012-10-19,3.3724999999999956,15.137500000000005,0.0,0.4437518343587005,HIMACHAL PRADESH,LAHUL AND SPITI
2013-04-23,2.8865,15.287999999999995,8.027744526,0.6803749349709065,HIMACHAL PRADESH,LAHUL AND SPITI
2013-06-29,11.890500000000001,20.834,7.323074082,0.8139796093216054,HIMACHAL PRADESH,LAHUL AND SPITI
2013-08-10,13.8245,16.96349999999999,64.215054756,0.925969680261883,HIMACHAL PRADESH,LAHUL AND SPITI
2013-09-05,11.096500000000004,16.59099999999999,8.320425876,0.8680004532702881,HIMACHAL PRADESH,LAHUL AND SPITI
