Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,1.66399999999999,21.042,23.103324,0.5544704080681736,UTTARAKHAND,CHAMOLI
2002-02-02,3.721,15.793,4.61654508,0.49834796338657134,UTTARAKHAND,CHAMOLI
2002-09-08,16.099,20.155,4.090119588,0.7998826216464416,UTTARAKHAND,CHAMOLI
2003-04-12,15.33,29.216,0.4371642,0.45645401734232166,UTTARAKHAND,CHAMOLI
2006-07-08,19.929,27.933,0.31156532639999995,0.7535857127257385,UTTARAKHAND,CHAMOLI
2006-12-02,5.05700000000002,20.613,1.49803164,0.37842561947201475,UTTARAKHAND,CHAMOLI
2007-04-15,16.51,29.4,0.95872884,0.4510007812743673,UTTARAKHAND,CHAMOLI
2007-07-14,18.219,28.083,0.91667136,0.7155610506811367,UTTARAKHAND,CHAMOLI
2007-08-02,18.207,27.416,4.955292948,0.7627962402232217,UTTARAKHAND,CHAMOLI
2008-11-02,10.65,25.948,0.0,0.415641109434649,UTTARAKHAND,CHAMOLI
2009-01-18,6.887,9.66000000000003,3.4904477400000005,0.6909557565464161,UTTARAKHAND,CHAMOLI
2012-11-13,6.63999999999999,21.63,0.029754636,0.41137115421710463,UTTARAKHAND,CHAMOLI
2012-12-07,9.42000000000002,22.252,7.9130186376000005,0.3550525046588963,UTTARAKHAND,CHAMOLI
2012-12-09,5.94299999999998,20.228,0.8457187535999999,0.31872667711800434,UTTARAKHAND,CHAMOLI
2013-05-14,13.316,29.654,5.5183396488000005,0.48212946889953195,UTTARAKHAND,CHAMOLI
