Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,27.332,38.875,0.0,0.4487995016746872,RAJASTHAN,BARMER
2001-11-24,14.261,31.904,0.0,0.17247373303061558,RAJASTHAN,BARMER
2001-12-26,11.14,28.827,0.0,0.19296403223487618,RAJASTHAN,BARMER
2003-02-26,18.686,35.076,0.0,0.3225860511986408,RAJASTHAN,BARMER
2003-05-23,26.71,43.807,0.0,0.37055206380310857,RAJASTHAN,BARMER
2003-10-23,18.564,37.916,0.0,0.11902735293589642,RAJASTHAN,BARMER
2004-11-16,16.594,32.938,0.0,0.17144384519297962,RAJASTHAN,BARMER
2005-05-31,25.936,44.17,0.0,0.2137262684111152,RAJASTHAN,BARMER
2006-07-12,28.875,40.023,0.0,0.47039112370179925,RAJASTHAN,BARMER
2006-12-28,9.97399999999999,25.801,0.0,0.37147906050957913,RAJASTHAN,BARMER
2007-02-14,12.763,26.988,0.0,0.3909085065572954,RAJASTHAN,BARMER
2007-02-18,16.711,30.135,0.08857728000000001,0.38776646078400817,RAJASTHAN,BARMER
2007-02-24,16.981,31.729,0.0,0.32515943932436064,RAJASTHAN,BARMER
2009-07-04,29.315,44.752,0.0,0.3337539037748838,RAJASTHAN,BARMER
2009-07-27,26.959,36.215,0.02334594672,0.6460723374541377,RAJASTHAN,BARMER
2009-09-29,25.586,42.235,0.0,0.3024798662028414,RAJASTHAN,BARMER
2010-11-01,19.871,34.577,0.0,0.2243256313109608,RAJASTHAN,BARMER
2011-03-25,17.612,38.509,0.0017166132000000001,0.124978491752379,RAJASTHAN,BARMER
2011-07-19,30.146,41.46,0.07072449264,0.4044306089028824,RAJASTHAN,BARMER
2013-02-14,15.425,32.09,0.0,0.2672195070963782,RAJASTHAN,BARMER
2013-07-07,28.261,37.345,7.581595929839999,0.658010782137298,RAJASTHAN,BARMER
2013-09-08,24.484,37.912,0.0267791976,0.48456450600946444,RAJASTHAN,BARMER
2013-11-11,14.983,28.779,8.583084000000001E-4,0.2589972872571908,RAJASTHAN,BARMER
2013-11-22,13.836,32.089,0.0,0.29928007893100295,RAJASTHAN,BARMER
