Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,27.448999999999998,34.210499999999996,24.252312389399997,0.7926280372821123,UTTAR PRADESH,GHAZIPUR
2001-08-02,25.948999999999998,35.849000000000004,0.0,0.6927928771468526,UTTAR PRADESH,GHAZIPUR
2002-07-06,27.233,40.096500000000006,0.106001019,0.626137985634035,UTTAR PRADESH,GHAZIPUR
2002-12-07,10.099,28.4375,4.4906643792,0.42797547092750426,UTTAR PRADESH,GHAZIPUR
2003-10-14,16.029,31.081000000000003,0.0,0.644723119919763,UTTAR PRADESH,GHAZIPUR
2005-02-28,14.707,35.4915,0.0,0.36290910864020026,UTTAR PRADESH,GHAZIPUR
2005-09-02,26.958,36.6145,8.220863709,0.6665600392324349,UTTAR PRADESH,GHAZIPUR
2005-10-21,20.453,22.895,8.919526989600001,0.8654127107569103,UTTAR PRADESH,GHAZIPUR
2005-11-21,10.7835,29.1455,28.906515,0.5915193369601207,UTTAR PRADESH,GHAZIPUR
2006-01-27,7.98599999999999,25.497,0.0,0.5251066490640055,UTTAR PRADESH,GHAZIPUR
2006-02-15,12.579,35.823,0.079178787,0.4936381011536068,UTTAR PRADESH,GHAZIPUR
2006-12-04,9.9755,29.087,9.38686959,0.38484195791458226,UTTAR PRADESH,GHAZIPUR
2007-06-23,28.7975,40.5415,4.391098515,0.5675409719842193,UTTAR PRADESH,GHAZIPUR
2007-11-28,13.6775,28.621,0.0,0.5949086862540635,UTTAR PRADESH,GHAZIPUR
2008-06-03,33.8615,49.03,14.9525658,0.37775857632250776,UTTAR PRADESH,GHAZIPUR
2010-06-17,33.2295,39.52,7.7170384206,0.45415202468976623,UTTAR PRADESH,GHAZIPUR
2010-06-28,30.369,45.208,9.031963969800001,0.4746767390618372,UTTAR PRADESH,GHAZIPUR
2010-07-01,30.511000000000003,36.732,6.8020826994,0.5608621072420478,UTTAR PRADESH,GHAZIPUR
2010-11-25,17.3265,30.753,0.425720655,0.617783949649618,UTTAR PRADESH,GHAZIPUR
2010-12-21,8.15349999999998,23.2625,1.924324686,0.5487408470191002,UTTAR PRADESH,GHAZIPUR
2011-06-02,31.3465,47.2405,0.7896428999999999,0.36889751586857944,UTTAR PRADESH,GHAZIPUR
2012-12-19,12.715,27.066000000000003,3.1826014416,0.49655725179175403,UTTAR PRADESH,GHAZIPUR
2013-07-12,27.053,34.813,0.0,0.6488477100125233,UTTAR PRADESH,GHAZIPUR
