Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,11.787,24.292,2.1846779112,0.8100788303112391,UTTAR PRADESH,BALLIA
2000-04-30,26.98,44.085,0.0,0.261484090257119,UTTAR PRADESH,BALLIA
2000-05-27,30.361,44.177,0.0125885088,0.341377375593364,UTTAR PRADESH,BALLIA
2000-06-29,28.718,38.594,1.6611093432,0.5365147841068594,UTTAR PRADESH,BALLIA
2001-09-17,22.766,33.5,0.0,0.6509751060359551,UTTAR PRADESH,BALLIA
2001-11-27,12.263,28.493,0.0,0.439819584080087,UTTAR PRADESH,BALLIA
2002-06-05,30.575,46.252,0.028610232,0.27397717605592065,UTTAR PRADESH,BALLIA
2002-07-30,30.629,42.773,1.2811659264,0.4132377398693153,UTTAR PRADESH,BALLIA
2002-10-20,19.46,33.823,0.0,0.6227125572300003,UTTAR PRADESH,BALLIA
2004-03-20,21.083,40.303,0.0,0.132526170169355,UTTAR PRADESH,BALLIA
2004-07-11,26.724,37.772,1.6530989952,0.5677230448732297,UTTAR PRADESH,BALLIA
2005-02-21,14.699,28.236,0.24719214,0.3594856717271937,UTTAR PRADESH,BALLIA
2005-09-09,26.775,36.041,3.5556794640000002,0.7323706851605717,UTTAR PRADESH,BALLIA
2005-12-14,8.94299999999998,24.76,0.0,0.29717826039424133,UTTAR PRADESH,BALLIA
2007-06-02,28.968,46.631,0.0,0.11296927463592567,UTTAR PRADESH,BALLIA
2008-01-23,11.646,13.622,12.913511224799999,0.870132759532817,UTTAR PRADESH,BALLIA
2009-05-04,29.522,44.498,0.0,0.19600580306057935,UTTAR PRADESH,BALLIA
2009-07-21,27.627,35.114,0.9944917128,0.6642251042503401,UTTAR PRADESH,BALLIA
2009-08-29,25.797,34.768,2.0473470984,0.748928399494753,UTTAR PRADESH,BALLIA
2009-09-11,23.984,35.005,0.6837844895999999,0.7997703945087387,UTTAR PRADESH,BALLIA
2009-11-14,22.053,28.978,0.22773748800000002,0.7365222556216721,UTTAR PRADESH,BALLIA
2009-11-21,9.39400000000001,24.966,0.0,0.4325237647430464,UTTAR PRADESH,BALLIA
2010-04-19,27.575,45.19,0.0,0.208814069197043,UTTAR PRADESH,BALLIA
2010-07-08,29.751,41.809,0.0,0.411097741506675,UTTAR PRADESH,BALLIA
2011-07-26,25.836,36.899,0.5424500328,0.732781811497527,UTTAR PRADESH,BALLIA
2012-12-18,12.358,25.839,0.0,0.4345861858566773,UTTAR PRADESH,BALLIA
2013-04-15,23.005,40.297,0.00228882,0.17159932407068199,UTTAR PRADESH,BALLIA
2013-06-30,25.857,27.764,20.880890448,0.8472589495261653,UTTAR PRADESH,BALLIA
2013-07-01,24.783,30.357,4.668616580399999,0.7932195879488514,UTTAR PRADESH,BALLIA
2013-10-21,19.528,30.841,0.0,0.7390492007965611,UTTAR PRADESH,BALLIA
