Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,11.5665,35.2215,0.0,0.13163823222603727,UTTAR PRADESH,HARDOI
2000-07-03,25.6535,28.8825,40.896625599000004,0.8824437458528668,UTTAR PRADESH,HARDOI
2000-12-26,5.611500000000005,24.576999999999998,0.0,0.49901988212512094,UTTAR PRADESH,HARDOI
2001-05-16,29.506999999999998,46.20399999999999,0.0017166132,0.23125509073305722,UTTAR PRADESH,HARDOI
2002-03-02,16.475,33.153499999999994,0.0,0.3268924969803385,UTTAR PRADESH,HARDOI
2002-06-20,32.545500000000004,44.4285,0.0,0.24211344781293775,UTTAR PRADESH,HARDOI
2002-12-06,8.084,25.3555,0.0,0.33393182550154726,UTTAR PRADESH,HARDOI
2002-12-25,9.7655,24.083,0.1665116136,0.73165894820468,UTTAR PRADESH,HARDOI
2005-01-16,12.0135,25.362000000000002,0.743292828,0.3572223393802615,UTTAR PRADESH,HARDOI
2005-06-06,31.811500000000002,49.669,0.0,0.10380180808351525,UTTAR PRADESH,HARDOI
2006-05-17,30.237000000000002,46.1465,0.0,0.230962616788134,UTTAR PRADESH,HARDOI
2006-05-21,31.0995,42.085,0.287962029,0.23036405785294822,UTTAR PRADESH,HARDOI
2007-04-20,27.253500000000003,42.2,0.0,0.22061424259353776,UTTAR PRADESH,HARDOI
2007-11-15,12.620000000000001,29.849,0.0,0.3650050089127503,UTTAR PRADESH,HARDOI
2007-11-23,10.977,29.165,0.0,0.4205779037571335,UTTAR PRADESH,HARDOI
2009-07-25,27.445999999999998,37.4495,0.3928899726,0.546946541024785,UTTAR PRADESH,HARDOI
2009-11-22,8.805000000000003,23.497,0.0,0.5944289988110099,UTTAR PRADESH,HARDOI
2010-08-11,28.725,39.9835,0.14934538260000002,0.5528724919025333,UTTAR PRADESH,HARDOI
2012-04-17,22.070999999999998,38.987,0.0,0.1922516252945885,UTTAR PRADESH,HARDOI
2012-10-06,18.739,33.3225,0.0,0.6037231004141382,UTTAR PRADESH,HARDOI
2013-01-22,4.407999999999991,22.256,0.0017166132,0.5121038694184112,UTTAR PRADESH,HARDOI
2013-03-26,17.7865,34.244,0.0,0.2696972819361295,UTTAR PRADESH,HARDOI
2013-05-21,27.2595,46.397000000000006,0.0,0.11030638190811173,UTTAR PRADESH,HARDOI
2013-09-09,23.345,33.819500000000005,0.0806808348,0.6712005923833635,UTTAR PRADESH,HARDOI
