Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,26.3795,44.5355,0.0,0.19157872642545223,ORISSA,KALAHANDI
2000-07-27,21.259,30.035,1.9273285872,0.7216222717655862,ORISSA,KALAHANDI
2001-02-21,14.707999999999998,35.3555,0.0,0.3224411452378503,ORISSA,KALAHANDI
2001-05-14,24.451,42.0105,0.0017166132,0.279958788642397,ORISSA,KALAHANDI
2001-08-28,21.758499999999998,32.3555,0.465631776,0.6681570150775927,ORISSA,KALAHANDI
2002-04-24,24.289,42.7495,0.0,0.2922592089013767,ORISSA,KALAHANDI
2002-05-16,25.0805,42.534499999999994,0.0,0.2923340739353435,ORISSA,KALAHANDI
2002-06-01,23.9045,39.2185,0.0,0.313064583688337,ORISSA,KALAHANDI
2003-05-20,23.826,42.558,0.0,0.208911050690558,ORISSA,KALAHANDI
2003-10-22,21.4545,27.631500000000003,7.2587019779999995,0.8969442680264003,ORISSA,KALAHANDI
2005-01-23,15.757,29.055,0.6119729225999999,0.7746886596387339,ORISSA,KALAHANDI
2005-04-09,21.6895,41.700500000000005,0.0,0.44375467142449276,ORISSA,KALAHANDI
2006-08-12,22.823999999999998,27.567,35.366111405999995,0.9025444934082927,ORISSA,KALAHANDI
2006-09-10,22.288,32.362,5.0416929756,0.7900760316388022,ORISSA,KALAHANDI
2006-11-25,15.299,29.1175,0.0,0.6124211132971945,ORISSA,KALAHANDI
2007-06-21,23.375,29.045,18.226144935,0.8364007480932779,ORISSA,KALAHANDI
2007-07-19,23.918,30.698999999999998,2.075385987,0.7836069595072881,ORISSA,KALAHANDI
2007-10-25,14.5945,29.677500000000002,0.0,0.6480209607864316,ORISSA,KALAHANDI
2009-04-11,21.272,38.609,0.0,0.34198214977285,ORISSA,KALAHANDI
2009-07-14,22.7065,23.3395,55.602838080000005,0.938250559827301,ORISSA,KALAHANDI
2010-09-19,20.207500000000003,30.407,3.7593840456,0.828497046955213,ORISSA,KALAHANDI
2011-05-14,25.676000000000002,39.931,0.0326156724,0.327169178383174,ORISSA,KALAHANDI
2011-09-07,21.3405,23.405,11.019801051,0.926629134207142,ORISSA,KALAHANDI
2011-10-20,16.443,34.0675,0.2351758626,0.7129700596852503,ORISSA,KALAHANDI
2012-04-24,23.046999999999997,42.5925,0.06737705100000001,0.33166012632300024,ORISSA,KALAHANDI
2012-08-07,21.668,25.2455,5.623200315,0.903426464392095,ORISSA,KALAHANDI
