Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,3.24000000000001,25.508,0.0,0.273165448062881,HARYANA,GURGAON
2001-02-16,7.755,28.018,0.0,0.5246447594557409,HARYANA,GURGAON
2001-04-23,20.896,40.993,0.0,0.1168999191162002,HARYANA,GURGAON
2003-09-07,24.079,29.375,0.40821082991999996,0.8473949675727848,HARYANA,GURGAON
2004-02-02,5.68200000000002,18.817,0.0,0.5311639109546403,HARYANA,GURGAON
2004-06-27,27.973,40.26,0.1744079472,0.3972791622101358,HARYANA,GURGAON
2004-07-25,30.781,43.444,0.0556183368,0.3636307867648558,HARYANA,GURGAON
2004-07-29,29.549,38.912,1.05571759392,0.450563054774924,HARYANA,GURGAON
2004-10-19,18.303,34.673,0.0,0.312296508075142,HARYANA,GURGAON
2006-05-30,27.775,46.999,0.0,0.17037617141850397,HARYANA,GURGAON
2007-04-17,26.639,44.031,0.06608963664,0.12221159643964379,HARYANA,GURGAON
2008-08-12,25.91,28.287,21.624183758879997,0.8841942005302366,HARYANA,GURGAON
2008-11-18,12.61,30.466,0.0,0.3944695122450326,HARYANA,GURGAON
2008-11-20,17.344,28.048,0.23998257360000003,0.48996221199895523,HARYANA,GURGAON
2008-12-20,15.643,24.849,0.0,0.5884364519620746,HARYANA,GURGAON
2009-05-05,26.727,42.166,0.00137329056,0.1731689631535824,HARYANA,GURGAON
2009-11-11,13.817,25.017,0.0,0.3684973927493096,HARYANA,GURGAON
2010-01-20,5.99200000000002,23.174,0.0,0.6064832571548695,HARYANA,GURGAON
2010-02-23,13.564,28.548,0.071754444,0.5726946728807591,HARYANA,GURGAON
2010-07-31,26.181,29.436,70.09791543072001,0.8419540841101656,HARYANA,GURGAON
2010-12-26,4.10199999999998,19.28,0.0,0.6703311704648808,HARYANA,GURGAON
2011-10-14,20.597,36.247,0.0,0.3182665630900207,HARYANA,GURGAON
2011-11-17,13.075,29.488,0.0,0.44540336324093477,HARYANA,GURGAON
2012-03-08,7.71100000000001,26.3,0.0,0.1807735776826398,HARYANA,GURGAON
2012-06-30,31.28,44.64,0.0,0.1938108612545922,HARYANA,GURGAON
2013-03-24,19.264,34.33,0.0,0.2778180053698792,HARYANA,GURGAON
