Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,13.078,27.959,0.45547476,0.5011934512417421,UTTAR PRADESH,SULTANPUR
2000-05-18,31.437,44.897,9.5684079,0.40325983603336063,UTTAR PRADESH,SULTANPUR
2000-07-12,26.315,35.108,12.997339524,0.7516811220530503,UTTAR PRADESH,SULTANPUR
2001-01-18,4.87200000000001,24.256,12.723550128,0.5040619357279766,UTTAR PRADESH,SULTANPUR
2001-02-06,5.37200000000001,28.897,0.0,0.3712715651383756,UTTAR PRADESH,SULTANPUR
2001-02-18,12.243,31.245,3.1883221919999998,0.49174564020154937,UTTAR PRADESH,SULTANPUR
2002-04-17,25.256,44.109,1.35498108,0.32000445341381,UTTAR PRADESH,SULTANPUR
2003-06-03,27.473,47.431,5.26714272,0.3403807286532234,UTTAR PRADESH,SULTANPUR
2003-10-29,19.586,31.656,1.1352543240000001,0.6730170791774209,UTTAR PRADESH,SULTANPUR
2004-09-19,23.351,30.528,30.195224008799997,0.817073189180188,UTTAR PRADESH,SULTANPUR
2004-12-04,13.76,28.922,5.91602388,0.5603171559284557,UTTAR PRADESH,SULTANPUR
2005-12-09,8.661,25.761,0.38337702,0.47009028663188634,UTTAR PRADESH,SULTANPUR
2006-02-24,17.995,37.542,0.72956208,0.38577844968788266,UTTAR PRADESH,SULTANPUR
2006-05-16,29.497,41.121,11.1725826,0.46339782323246764,UTTAR PRADESH,SULTANPUR
2006-11-28,7.18799999999999,27.296,2.6830670088,0.4358109393333333,UTTAR PRADESH,SULTANPUR
2007-04-10,22.072,39.521,5.57870628,0.378938275537515,UTTAR PRADESH,SULTANPUR
2008-06-19,24.55,27.919,13.512039122400003,0.8319944587236949,UTTAR PRADESH,SULTANPUR
2009-04-10,21.305,36.687,14.398957836000001,0.4769745362403826,UTTAR PRADESH,SULTANPUR
2009-08-05,29.25,40.406,1.6674039648,0.581820018637505,UTTAR PRADESH,SULTANPUR
2010-10-27,17.828,31.308,6.298256076,0.6123934272012336,UTTAR PRADESH,SULTANPUR
2011-04-05,17.558,38.864,0.5149837056000001,0.3158692242422814,UTTAR PRADESH,SULTANPUR
2012-03-31,21.508,38.363,0.30441271200000003,0.34200073073498233,UTTAR PRADESH,SULTANPUR
2012-07-08,26.807,34.287,12.721255253999999,0.7751200821639154,UTTAR PRADESH,SULTANPUR
2013-04-25,27.84,41.65,1.389312504,0.3767501178813593,UTTAR PRADESH,SULTANPUR
2013-05-26,29.693,47.814,5.1733013016,0.3559890674882847,UTTAR PRADESH,SULTANPUR
2013-06-12,33.201,43.191,0.0,0.4472538301321603,UTTAR PRADESH,SULTANPUR
