Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,8.63799999999998,26.127,0.0,0.577333663753041,BIHAR,BUXAR
2002-02-02,7.69299999999998,26.21,0.0,0.447912454732618,BIHAR,BUXAR
2002-09-08,25.8,33.414,2.3294451384,0.783914434048072,BIHAR,BUXAR
2003-04-12,24.923,43.827,0.0,0.0780301849330999,BIHAR,BUXAR
2006-07-08,29.098,34.262,4.41169704,0.629627996584093,BIHAR,BUXAR
2006-12-02,12.488,27.873,0.0,0.215102186112216,BIHAR,BUXAR
2007-04-15,27.339,41.745,0.363922092,0.291185451953856,BIHAR,BUXAR
2007-07-14,29.48,39.816,0.1828193328,0.519055098978318,BIHAR,BUXAR
2007-08-02,25.91,34.426,11.07902628,0.777198831872503,BIHAR,BUXAR
2008-11-02,17.37,32.094,0.0,0.50112655142942,BIHAR,BUXAR
2009-01-18,12.167,30.917,0.0,0.59713285802207,BIHAR,BUXAR
2012-11-13,13.978,31.366,0.0,0.348779616383258,BIHAR,BUXAR
2012-12-07,12.029,28.306,0.0,0.306029800436974,BIHAR,BUXAR
2012-12-09,11.96,28.515,0.0,0.302171646003266,BIHAR,BUXAR
2013-05-14,25.816,45.056,0.0,0.138713616688836,BIHAR,BUXAR
