Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,31.9955,40.9985,4.619835621,0.5047674736753778,UTTAR PRADESH,BANDA
2001-11-18,13.4215,30.461,1.811028366,0.5680770564852703,UTTAR PRADESH,BANDA
2002-07-24,28.36,40.8335,4.7481525666,0.5193198483082957,UTTAR PRADESH,BANDA
2002-08-06,27.516,35.567,14.307976044000002,0.7500522293771745,UTTAR PRADESH,BANDA
2002-08-22,25.027,29.7845,2.8491491682,0.856291636986819,UTTAR PRADESH,BANDA
2004-03-23,21.859,43.3645,1.200341862,0.3094650589333365,UTTAR PRADESH,BANDA
2004-12-28,2.7630000000000097,24.5205,15.93661293,0.525849443462463,UTTAR PRADESH,BANDA
2005-06-02,27.04,45.7195,20.510964,0.27444049479815114,UTTAR PRADESH,BANDA
2005-07-29,27.2765,35.515,4.498814988,0.7156336552893262,UTTAR PRADESH,BANDA
2005-10-11,20.195500000000003,34.929500000000004,9.8018693766,0.5904552563332127,UTTAR PRADESH,BANDA
2005-12-02,13.345,28.377000000000002,1.829909646,0.474519618973463,UTTAR PRADESH,BANDA
2005-12-06,8.310500000000015,27.436,1.4574051,0.4276726177944382,UTTAR PRADESH,BANDA
2006-04-09,24.887999999999998,46.8365,0.841998843,0.2830256007506132,UTTAR PRADESH,BANDA
2006-10-03,26.4645,34.965500000000006,0.6536011500000001,0.6286242064523293,UTTAR PRADESH,BANDA
2007-01-16,2.8205000000000098,26.701,0.0,0.4623453563429415,UTTAR PRADESH,BANDA
2007-03-11,17.033,37.4955,0.0,0.35324028243451044,UTTAR PRADESH,BANDA
2007-07-08,26.7395,30.4515,2.786063076,0.7196487952647422,UTTAR PRADESH,BANDA
2007-07-18,27.11,35.445,7.713605799,0.7124048128369947,UTTAR PRADESH,BANDA
2007-09-23,22.9735,31.781,8.948278377,0.6894241464412317,UTTAR PRADESH,BANDA
2008-04-22,20.913,44.373,0.9540080532,0.30667055563683976,UTTAR PRADESH,BANDA
2008-11-15,15.225000000000001,30.722,2.858590467,0.5347630438642145,UTTAR PRADESH,BANDA
2008-11-30,10.02900000000001,27.904,0.1124382114,0.578539048342944,UTTAR PRADESH,BANDA
2008-12-03,9.240000000000009,27.209,0.0,0.6484049413494892,UTTAR PRADESH,BANDA
2009-02-15,9.91599999999999,31.761499999999998,0.0,0.5839808090558967,UTTAR PRADESH,BANDA
2009-05-23,30.662,46.287,10.999206,0.3580268426081967,UTTAR PRADESH,BANDA
2009-10-30,16.852,32.1205,11.76567021,0.5195819093208398,UTTAR PRADESH,BANDA
2011-05-04,25.865000000000002,43.9765,2.49896151,0.337884410367585,UTTAR PRADESH,BANDA
2012-05-22,28.25,45.4675,1.274157207,0.31112663256852074,UTTAR PRADESH,BANDA
2013-09-29,24.704500000000003,31.714,7.6895693532,0.7842104445827522,UTTAR PRADESH,BANDA
2013-12-22,10.5835,26.747500000000002,0.056648196,0.6525848596930892,UTTAR PRADESH,BANDA
