Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,4.55500000000001,22.91,0.0,0.345762319339158,UTTAR PRADESH,BAGHPAT
2000-08-09,27.908,41.026,0.0,0.35563425275055,UTTAR PRADESH,BAGHPAT
2000-11-11,15.012,30.805,0.0,0.217956575461398,UTTAR PRADESH,BAGHPAT
2001-02-19,11.21,30.113,0.0,0.22500659844374,UTTAR PRADESH,BAGHPAT
2001-07-20,29.1,36.072,0.085830696,0.59797517309481,UTTAR PRADESH,BAGHPAT
2001-08-03,28.964,39.242,0.0,0.357260044570393,UTTAR PRADESH,BAGHPAT
2002-05-11,29.713,46.232,0.0,0.0625958717091381,UTTAR PRADESH,BAGHPAT
2003-05-25,25.062,42.348,0.0,0.151116206112864,UTTAR PRADESH,BAGHPAT
2003-09-16,23.579,31.291,0.0,0.764235537159625,UTTAR PRADESH,BAGHPAT
2006-06-20,29.036,44.891,0.072097776,0.180005579587884,UTTAR PRADESH,BAGHPAT
2006-11-22,14.082,28.798,0.0,0.480783409184835,UTTAR PRADESH,BAGHPAT
2007-10-20,15.719,34.689,0.0,0.234766219633126,UTTAR PRADESH,BAGHPAT
2007-12-13,8.64299999999997,21.835,0.0,0.719921530872416,UTTAR PRADESH,BAGHPAT
2008-08-16,24.701,29.184,7.75394316,0.914457589113525,UTTAR PRADESH,BAGHPAT
2008-10-07,25.603,36.574,0.1098633168,0.62824725118942,UTTAR PRADESH,BAGHPAT
2009-05-28,31.46,47.345,0.0,0.131688463899093,UTTAR PRADESH,BAGHPAT
2009-09-10,23.126,24.691,47.2909608,0.93394757572543,UTTAR PRADESH,BAGHPAT
2010-03-15,14.369,35.177,0.0,0.32775634852833,UTTAR PRADESH,BAGHPAT
2010-05-05,29.663,45.419,0.0,0.151899466526186,UTTAR PRADESH,BAGHPAT
2011-02-17,11.296,19.855,1.661682852,0.837077735804902,UTTAR PRADESH,BAGHPAT
2011-03-30,18.322,34.683,0.0,0.277489756149837,UTTAR PRADESH,BAGHPAT
2011-05-24,26.521,43.195,0.0,0.256443203082149,UTTAR PRADESH,BAGHPAT
2011-06-06,29.435,48.523,0.0,0.16521046074979,UTTAR PRADESH,BAGHPAT
