Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,25.277,36.0385,3.784273794,0.462755033229682,HARYANA,KARNAL
2001-01-23,13.699,24.2215,0.0017166132,0.6309413562445345,HARYANA,KARNAL
2002-03-10,21.9175,31.539,0.2660753196,0.47000503590312703,HARYANA,KARNAL
2002-09-25,24.043,32.849000000000004,10.7009442,0.6400984906143795,HARYANA,KARNAL
2003-05-22,27.743499999999997,37.066,5.95922382,0.48953172096667197,HARYANA,KARNAL
2003-12-30,15.082,24.374499999999998,0.0,0.595652505571614,HARYANA,KARNAL
2004-03-26,19.1745,32.899,1.066875408,0.460575171412273,HARYANA,KARNAL
2004-11-13,17.561499999999995,29.166,5.36913864,0.5366616221025785,HARYANA,KARNAL
2005-07-21,26.6685,31.265500000000003,3.160286298,0.7358382005048135,HARYANA,KARNAL
2006-05-12,27.91,38.1065,1.0479933,0.479894959561724,HARYANA,KARNAL
2007-01-28,18.97,29.3455,11.99913408,0.534932041175651,HARYANA,KARNAL
2007-04-04,22.7715,33.0395,1.149702138,0.493008874600272,HARYANA,KARNAL
2007-09-04,26.8945,32.5425,15.98081346,0.7672833685182465,HARYANA,KARNAL
2007-11-03,18.158,29.7865,2.0410530732,0.53340662460853,HARYANA,KARNAL
2008-01-16,18.006,26.842,0.0,0.520369061345611,HARYANA,KARNAL
2008-12-26,16.3845,25.372999999999998,0.0,0.6143842681425625,HARYANA,KARNAL
2009-05-29,28.375,35.6835,4.6606061052,0.5281312736083665,HARYANA,KARNAL
2010-05-13,26.371000000000002,38.0235,12.87288468,0.4610043337294605,HARYANA,KARNAL
2010-09-13,25.563000000000002,29.0125,17.60387256,0.863417664218869,HARYANA,KARNAL
2011-05-10,26.89,36.5135,0.303840378,0.4641508764288785,HARYANA,KARNAL
2012-11-06,21.1125,29.1785,3.2804480196,0.609470123727323,HARYANA,KARNAL
2012-11-16,19.801,28.249000000000002,5.5111861511999995,0.5708939923579635,HARYANA,KARNAL
2013-04-12,23.6585,34.141999999999996,0.385379712,0.468533954571737,HARYANA,KARNAL
2013-09-04,25.3935,31.261499999999998,2.9165270184,0.7292255054205374,HARYANA,KARNAL
2013-12-06,19.176000000000002,26.863,4.353334848,0.57057975622734,HARYANA,KARNAL
