Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,30.765,48.39,0.0,0.443115385847956,TAMILNADU,CHENNAI
2001-06-05,26.521,37.638,4.3447523256,0.617868390928959,TAMILNADU,CHENNAI
2001-09-24,24.87,26.967,6.320573208,0.815699779140356,TAMILNADU,CHENNAI
2001-10-14,24.283,32.925,8.836272288,0.79859634845472,TAMILNADU,CHENNAI
2001-11-16,22.262,30.761,0.4497524928,0.831012102483652,TAMILNADU,CHENNAI
2002-07-17,28.647,35.798,2.27623014,0.502439908872448,TAMILNADU,CHENNAI
2002-09-24,27.496,43.078,0.00686646,0.495316484516,TAMILNADU,CHENNAI
2002-11-16,23.684,29.667,0.123596208,0.805542155643999,TAMILNADU,CHENNAI
2002-11-17,23.004,28.966,0.0,0.76644331157879,TAMILNADU,CHENNAI
2002-11-23,20.526,27.728,0.0,0.742221094130451,TAMILNADU,CHENNAI
2003-04-27,25.122,37.194,3.40232616,0.662673647523446,TAMILNADU,CHENNAI
2003-10-11,26.701,33.507,0.453186144,0.649798964804813,TAMILNADU,CHENNAI
2005-08-08,27.609,38.711,1.088333028,0.517762505643365,TAMILNADU,CHENNAI
2005-09-20,27.166,35.712,0.0,0.490726584301314,TAMILNADU,CHENNAI
2006-01-24,19.177,31.858,0.0,0.700214978878883,TAMILNADU,CHENNAI
2006-05-20,29.901,47.846,0.0,0.434602672880323,TAMILNADU,CHENNAI
2006-12-12,23.393,29.191,12.5450046,0.841654801570247,TAMILNADU,CHENNAI
2007-01-03,17.173,31.394,0.0,0.64803348607533,TAMILNADU,CHENNAI
2008-02-06,19.861,33.522,0.0,0.711818147993472,TAMILNADU,CHENNAI
2008-03-29,25.246,34.908,9.0431208,0.723781789612843,TAMILNADU,CHENNAI
2008-07-25,26.119,37.789,0.8205408,0.531164858482734,TAMILNADU,CHENNAI
2010-02-18,17.943,33.844,0.0,0.730667940197014,TAMILNADU,CHENNAI
2011-08-05,25.168,36.704,0.078964236,0.554949456612019,TAMILNADU,CHENNAI
2012-05-31,30.896,45.351,0.0068664528,0.332337474952279,TAMILNADU,CHENNAI
2012-11-14,17.986,30.119,0.0,0.675674199790805,TAMILNADU,CHENNAI
2013-11-23,22.309,30.943,6.5540345292,0.846638524034075,TAMILNADU,CHENNAI
