Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,7.78899999999999,25.149,0.0,0.3532021273280783,BIHAR,GOPALGANJ
2000-05-26,29.232,42.498,2.62184148,0.418073084906791,BIHAR,GOPALGANJ
2000-10-07,23.241,35.235,0.445747248,0.686585349001844,BIHAR,GOPALGANJ
2001-05-25,30.436,46.928,0.0,0.217125563546803,BIHAR,GOPALGANJ
2001-08-24,25.978,32.49,29.43277608,0.8792531390756899,BIHAR,GOPALGANJ
2001-09-06,24.371,33.132,14.255620559999999,0.8335761515993942,BIHAR,GOPALGANJ
2002-05-31,27.792,39.782,0.6214140552,0.379693688357843,BIHAR,GOPALGANJ
2002-12-09,8.733,27.53,0.0,0.27345163304762105,BIHAR,GOPALGANJ
2003-01-03,6.85700000000003,22.777,0.0,0.7101014842022737,BIHAR,GOPALGANJ
2003-01-25,5.13200000000001,25.715,0.0,0.5251546730875146,BIHAR,GOPALGANJ
2005-06-27,31.056,41.166,0.0,0.3950964697801023,BIHAR,GOPALGANJ
2005-09-19,23.33,34.763,2.2087109999999996,0.7175930097008937,BIHAR,GOPALGANJ
2006-02-16,11.91,31.439,0.0,0.3064154678434953,BIHAR,GOPALGANJ
2007-06-01,28.341,44.357,0.0,0.12865516890287765,BIHAR,GOPALGANJ
2007-09-19,25.799,34.1,0.7959364824,0.795207269159654,BIHAR,GOPALGANJ
2008-06-26,27.96,33.183,8.7661752,0.7609820928084451,BIHAR,GOPALGANJ
2008-08-26,26.725,33.009,14.4441649512,0.864868603417344,BIHAR,GOPALGANJ
2008-10-08,21.916,31.791,0.3227234232,0.8202764469713264,BIHAR,GOPALGANJ
2009-02-08,10.657,27.926,0.0,0.4784653937484123,BIHAR,GOPALGANJ
2009-05-03,29.389,42.707,0.0171661416,0.329913566801138,BIHAR,GOPALGANJ
2010-02-02,8.68599999999998,26.499,0.0,0.5217397455141314,BIHAR,GOPALGANJ
2010-03-19,18.0,36.802,0.0,0.33220107566983237,BIHAR,GOPALGANJ
2010-05-04,28.616,41.816,0.0,0.21843968012573567,BIHAR,GOPALGANJ
2010-06-16,31.375,46.075,1.4825826,0.3634500372389203,BIHAR,GOPALGANJ
2010-07-24,26.909,29.489,27.868077311999997,0.88230702787778,BIHAR,GOPALGANJ
2011-05-02,27.173,44.458,0.05950926,0.30300004468475433,BIHAR,GOPALGANJ
2011-09-17,23.416,31.078,8.798791414799998,0.876193799604888,BIHAR,GOPALGANJ
2012-06-12,32.475,49.08,0.0,0.25214845555717896,BIHAR,GOPALGANJ
2013-09-13,23.849,36.522,0.0,0.5868768893051354,BIHAR,GOPALGANJ
