Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,29.328,36.32,1.823043474,0.4814379609881825,HARYANA,KAITHAL
2003-05-17,23.1515,45.230000000000004,0.0,0.0719964442696507,HARYANA,KAITHAL
2003-09-19,23.926000000000002,39.407,1.02567582,0.637151064365407,HARYANA,KAITHAL
2003-11-20,10.057500000000001,25.448999999999998,0.0,0.3286143889188565,HARYANA,KAITHAL
2004-10-07,19.2935,36.554500000000004,0.0,0.373523069030929,HARYANA,KAITHAL
2005-01-30,8.309000000000001,20.417,1.610184942,0.655885712262549,HARYANA,KAITHAL
2005-07-18,25.499000000000002,33.554,14.1491874852,0.745185950433963,HARYANA,KAITHAL
2006-02-13,9.879999999999999,33.441500000000005,0.0,0.346197095238178,HARYANA,KAITHAL
2006-07-31,28.722,37.427499999999995,0.990486126,0.542146741640689,HARYANA,KAITHAL
2006-09-13,25.436999999999998,36.881,0.0,0.503892136466178,HARYANA,KAITHAL
2006-12-05,14.724,18.215,5.154990361199999,0.6767583731099815,HARYANA,KAITHAL
2007-10-27,15.1,35.293,0.0,0.258903488157238,HARYANA,KAITHAL
2008-05-29,25.820999999999998,44.69799999999999,0.0205993584,0.159983311366942,HARYANA,KAITHAL
2009-03-07,10.99849999999999,33.524,0.0,0.2581456281089245,HARYANA,KAITHAL
2010-02-28,12.588,33.623000000000005,0.0,0.336973476748475,HARYANA,KAITHAL
2010-03-25,13.7355,42.8005,0.0,0.177368393867042,HARYANA,KAITHAL
2010-05-03,25.5445,46.5645,0.0,0.19586965851397747,HARYANA,KAITHAL
2010-06-09,20.922,36.114999999999995,0.0,0.56413380886,HARYANA,KAITHAL
2010-08-08,26.103,36.463499999999996,2.4633385199999998,0.6892104315922055,HARYANA,KAITHAL
2010-11-08,13.7275,30.226,0.0,0.425599077359161,HARYANA,KAITHAL
2011-03-23,11.493500000000001,34.0125,0.0,0.3438547055430805,HARYANA,KAITHAL
2011-08-01,27.2515,33.8985,15.233235066,0.8210645829744985,HARYANA,KAITHAL
2011-11-12,17.256,29.759999999999998,0.0,0.45190617184285553,HARYANA,KAITHAL
2012-06-29,29.8295,45.0785,0.0,0.1757592578437605,HARYANA,KAITHAL
2012-10-02,19.183,36.423500000000004,0.0,0.6577360063084929,HARYANA,KAITHAL
2012-12-31,4.31200000000001,18.538,0.0,0.705062822558034,HARYANA,KAITHAL
2013-01-08,1.96949999999998,18.1715,0.0,0.41153154092462596,HARYANA,KAITHAL
2013-07-26,26.269,38.629999999999995,0.6111152928,0.628528851686972,HARYANA,KAITHAL
