Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,13.252,28.379,9.2130680304,0.741915777592697,JAMMU AND KASHMIR,KUPWARA
2000-10-10,5.19400000000002,23.26,0.0,0.288776358983732,JAMMU AND KASHMIR,KUPWARA
2001-01-04,-5.798,7.15800000000002,0.0,0.665343885371186,JAMMU AND KASHMIR,KUPWARA
2001-02-14,-1.85599999999999,2.90899999999999,15.40488924,0.827245085396438,JAMMU AND KASHMIR,KUPWARA
2001-10-09,7.649,26.177,0.0,0.163826467608288,JAMMU AND KASHMIR,KUPWARA
2003-01-15,-2.00200000000001,12.507,0.0,0.336616010897508,JAMMU AND KASHMIR,KUPWARA
2003-04-06,1.32100000000003,17.467,0.0,0.539790374535698,JAMMU AND KASHMIR,KUPWARA
2003-07-02,13.322,32.278,0.0,0.218127343385934,JAMMU AND KASHMIR,KUPWARA
2004-04-01,6.286,24.216,0.0137329056,0.303968324783125,JAMMU AND KASHMIR,KUPWARA
2004-10-18,3.952,20.649,0.0102996792,0.381854187973468,JAMMU AND KASHMIR,KUPWARA
2005-04-22,7.34300000000002,20.732,0.6626130192,0.625260320878514,JAMMU AND KASHMIR,KUPWARA
2006-10-01,9.25999999999999,28.061,0.0,0.337725190627907,JAMMU AND KASHMIR,KUPWARA
2006-10-05,8.13299999999998,28.603,0.0,0.229877057888317,JAMMU AND KASHMIR,KUPWARA
2007-03-12,-0.565999999999974,3.19600000000003,31.43463588,0.937309336480832,JAMMU AND KASHMIR,KUPWARA
2007-05-11,9.72699999999998,24.434,0.0,0.342640404679103,JAMMU AND KASHMIR,KUPWARA
2008-09-06,7.19299999999998,24.618,3.210066432,0.631898341763964,JAMMU AND KASHMIR,KUPWARA
2008-11-10,4.56099999999998,20.938,0.0,0.126234550473309,JAMMU AND KASHMIR,KUPWARA
2009-02-17,-3.06900000000002,7.04899999999998,0.1132965504,0.68958122346776,JAMMU AND KASHMIR,KUPWARA
2009-11-17,-3.60300000000001,7.17700000000002,0.1287460296,0.702749873563009,JAMMU AND KASHMIR,KUPWARA
2010-07-23,11.411,28.172,0.044631936,0.59296002179701,JAMMU AND KASHMIR,KUPWARA
2012-10-23,-0.295000000000016,7.44900000000001,0.108146718,0.531502252124855,JAMMU AND KASHMIR,KUPWARA
2013-07-09,9.935,28.418,0.8171077464,0.528962735051082,JAMMU AND KASHMIR,KUPWARA
2013-07-19,14.143,25.588,14.41955376,0.838715337198726,JAMMU AND KASHMIR,KUPWARA
2013-07-23,12.581,25.509,4.343032368,0.773489098442306,JAMMU AND KASHMIR,KUPWARA
2013-08-21,9.63,24.605,1.835059896,0.788811823602238,JAMMU AND KASHMIR,KUPWARA
