Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,24.592,38.573,0.0,0.2837476693033194,TELANGANA,ADILABAD
2000-08-06,25.483,35.598,0.15258792799999998,0.5148480983528679,TELANGANA,ADILABAD
2000-09-02,22.174,29.35,4.6701437336,0.8427916345645182,TELANGANA,ADILABAD
2000-09-27,21.78,33.062,5.877970410400001,0.7645309990318354,TELANGANA,ADILABAD
2001-04-06,25.382,45.061,0.0288009808,0.20247357235996502,TELANGANA,ADILABAD
2002-08-24,21.905,22.946,55.886657039999996,0.9488121846869608,TELANGANA,ADILABAD
2003-01-07,14.039,31.053,0.0,0.41057877287934486,TELANGANA,ADILABAD
2003-07-18,23.783,28.336,21.067429011999998,0.8835770059509627,TELANGANA,ADILABAD
2004-07-30,22.012,24.246,8.325769608,0.9152662062364707,TELANGANA,ADILABAD
2004-10-12,21.399,35.336,5.0848007615999995,0.6765046021118009,TELANGANA,ADILABAD
2005-10-27,19.143,28.997,0.5161285536000001,0.7376895275385909,TELANGANA,ADILABAD
2007-04-02,24.535,43.243,0.0,0.17453202690606043,TELANGANA,ADILABAD
2007-04-11,24.888,42.202,0.0,0.23971842653993386,TELANGANA,ADILABAD
2007-08-04,23.02,26.98,14.370345233599998,0.8608903474693457,TELANGANA,ADILABAD
2007-11-04,19.15,32.568,0.16937254080000003,0.7194903064300591,TELANGANA,ADILABAD
2008-03-14,22.922,36.727,0.0,0.3233929426160015,TELANGANA,ADILABAD
2008-04-18,27.266,43.856,0.0,0.15225216614563544,TELANGANA,ADILABAD
2008-11-13,15.414,32.619,0.0,0.4430751006825713,TELANGANA,ADILABAD
2009-09-17,22.746,35.041,3.814696E-4,0.599404117052648,TELANGANA,ADILABAD
2009-10-22,16.981,32.742,0.0,0.46904483662913193,TELANGANA,ADILABAD
2010-04-06,23.786,44.824,0.0,0.13053501172737192,TELANGANA,ADILABAD
2010-05-08,32.243,44.414,0.0019073488,0.2143666652776056,TELANGANA,ADILABAD
2011-01-31,14.36,31.764,0.0,0.4453107242586293,TELANGANA,ADILABAD
