Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,26.808,43.5445,5.582429253,0.27604621604334123,MADHAYA PRADESH,NARSINGHPUR
2001-05-27,28.863500000000002,39.573,9.5937229836,0.433705440141348,MADHAYA PRADESH,NARSINGHPUR
2002-06-25,24.2955,29.0345,1.9929885282,0.8030420024193891,MADHAYA PRADESH,NARSINGHPUR
2002-09-01,23.8355,27.9185,19.502234470799998,0.9090345441685368,MADHAYA PRADESH,NARSINGHPUR
2002-12-13,14.111,29.686500000000002,7.02352539,0.5127975758334927,MADHAYA PRADESH,NARSINGHPUR
2003-08-15,23.332,26.418,0.8548736508,0.884370559963349,MADHAYA PRADESH,NARSINGHPUR
2004-04-18,26.494999999999997,38.8375,3.5323632,0.3359184265415185,MADHAYA PRADESH,NARSINGHPUR
2004-11-28,11.606,28.642000000000003,2.53350684,0.5770331495525988,MADHAYA PRADESH,NARSINGHPUR
2004-12-18,6.917000000000005,27.887500000000003,0.056648313,0.5801357932212055,MADHAYA PRADESH,NARSINGHPUR
2005-08-29,22.549,34.0355,6.8098086,0.7044681208804547,MADHAYA PRADESH,NARSINGHPUR
2006-04-29,27.712,42.3865,1.94363703,0.3177342731289595,MADHAYA PRADESH,NARSINGHPUR
2007-05-10,28.427,42.693,8.2706445846,0.3158541015077025,MADHAYA PRADESH,NARSINGHPUR
2007-07-04,23.86,27.344,3.8196798426000003,0.8446017529976593,MADHAYA PRADESH,NARSINGHPUR
2007-09-01,24.0055,27.387999999999998,19.428636924,0.8961276614860517,MADHAYA PRADESH,NARSINGHPUR
2009-09-01,24.028,28.463,20.917798477199998,0.8841174146906252,MADHAYA PRADESH,NARSINGHPUR
2009-11-23,9.071,24.63,3.381300396,0.7160160998336162,MADHAYA PRADESH,NARSINGHPUR
2009-12-13,14.865,29.274,3.343104306,0.5438848641434653,MADHAYA PRADESH,NARSINGHPUR
2011-01-14,9.169999999999984,29.0905,3.9104478,0.5751026091253104,MADHAYA PRADESH,NARSINGHPUR
2011-02-22,9.519499999999987,30.265,2.816963658,0.468337136132637,MADHAYA PRADESH,NARSINGHPUR
2011-08-04,24.011499999999998,27.029,24.017144328,0.919744974000299,MADHAYA PRADESH,NARSINGHPUR
2012-07-25,22.304000000000002,24.6965,7.228659564000001,0.9148017061406413,MADHAYA PRADESH,NARSINGHPUR
2012-08-08,23.289,26.609,4.2305944338,0.9084568535112238,MADHAYA PRADESH,NARSINGHPUR
2013-04-11,25.637999999999998,38.611999999999995,2.04877845,0.33622223130884277,MADHAYA PRADESH,NARSINGHPUR
