Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,14.105,31.864,0.07072448832,0.5050332720638699,ORISSA,SAMBALPUR
2000-09-07,23.517,29.667,11.41822811376,0.8425163035109424,ORISSA,SAMBALPUR
2002-02-23,11.808,39.719,0.0,0.4098480289360298,ORISSA,SAMBALPUR
2003-01-26,11.792,32.123,0.00411987312,0.5602367506609778,ORISSA,SAMBALPUR
2003-02-14,16.303,34.229,0.306243936,0.6020934760670171,ORISSA,SAMBALPUR
2003-03-03,16.559,39.249,0.0,0.4441897160645902,ORISSA,SAMBALPUR
2004-06-07,27.278,43.509,9.8114783904,0.5054008366069971,ORISSA,SAMBALPUR
2004-10-28,20.169,30.291,11.466285533279999,0.64702336621723,ORISSA,SAMBALPUR
2005-12-03,18.399,28.872,2.151260424,0.5229651641954185,ORISSA,SAMBALPUR
2006-11-17,15.322,32.807,2.10697074,0.6403976136256698,ORISSA,SAMBALPUR
2007-06-26,25.922,32.133,28.29048408,0.8208502148152285,ORISSA,SAMBALPUR
2007-10-15,17.787,33.32,1.218108528,0.65501586092047,ORISSA,SAMBALPUR
2008-06-01,24.935,43.937,11.33995176,0.4200111774205178,ORISSA,SAMBALPUR
2008-08-13,24.603,33.711,4.220122380479999,0.7571670212015624,ORISSA,SAMBALPUR
2009-09-08,23.825,32.448,19.97795362608,0.8436976356098199,ORISSA,SAMBALPUR
2009-10-25,13.482,32.625,0.0,0.5743445707140248,ORISSA,SAMBALPUR
2009-12-25,8.23200000000003,27.133,3.440781216,0.5837599076983417,ORISSA,SAMBALPUR
2011-01-15,9.80599999999998,31.043,4.3416581904,0.5125103682765204,ORISSA,SAMBALPUR
2011-03-11,21.525,38.0,0.00240325848,0.40195413491093845,ORISSA,SAMBALPUR
2012-10-26,17.144,33.904,3.24165409488,0.5595091592569914,ORISSA,SAMBALPUR
2013-05-27,27.81,48.918,1.0557165672,0.4324408834417146,ORISSA,SAMBALPUR
